[0.44,4.35,2.34,19.05,4.96,4.55,14.95],
[10.95,1.94,1.63,0.26,4.9,11.67,13.27],
[9.84,10.45,9.33,0.25,3.75,12.51,12.24],
[3.01,15.02,12.75,5.33,2.76,13.47,9.09],
[0.14,16.34,1.17,7.07,0.93,14.37,3.05],
[1.76,9.7,1.57,7.55,4.91,16.23,2.37],
[5.36,5.62,1.35,11.62,5.71,19.73,1.32],
[0.68,2.94,1.82,15.96,4.57,3.42,10.58],
[8.52,3.26,3.92,13.51,3.73,7.95,14.7],
[7.54,8.98,6.37,0.46,3.42,8.35,12.76],
[6.57,11.59,9.27,4.57,2.92,10.88,8.26],
[2.06,11.03,8.51,5.15,3.07,13.56,7.07],
[1.32,13.8,1.07,5.69,3.29,12.42,2.3],
[3.66,6.81,1.08,8.32,3.92,17.97,1.85],
[6.4,2.55,2.95,12.13,4.12,5.97,11.07],
[6.85,7.14,5.76,10.25,3.05,6.55,12.53],
[5.67,9.32,7.5,4.34,3.19,8.35,9.62],
[5,10.09,7.04,4.24,2.76,13.1,7.7],
[3.24,10.35,7.6,4.92,3.54,11.29,6.22],
[2.74,10.36,0.84,7.52,3.03,13.76,2.15],
[5.53,6.19,4.78,9.71,3.36,5.28,10.2],
[5.59,8.21,6.36,9.76,3.16,7.25,10.28],
[4.71,8.95,6.16,3.89,3.32,10.48,8.31],
[4.72,9.22,6.96,4.51,3.51,12.12,7.5],
[3.46,8.29,6.17,7.16,3.59,13.79,5.02],
[4.72,7,5.64,9.9,3.21,6.2,8.66],
[4.95,7.84,5.38,9.11,3.5,8.89,8.79],
[4.35,8.18,6.53,4.42,3.57,10.14,7.64],
[5.13,7.69,5.99,6.91,3.39,13.16,6.26],
[4.33,6.97,4.95,9.05,3.34,7.64,7.66],
[4.47,7.49,5.69,8.29,3.52,8.74,7.91],
[4.96,7.04,5.86,6.93,3.61,11.28,6.56],
[3.97,6.69,5.43,8.53,3.48,7.65,7.08],
[5.23,6.56,5.18,9.27,3.69,10.02,6.98],
[4.76,5.96,5.07,9.73,3.55,8.94,6.33],
[0.01,0.04,11.66,19.66,0.11,1.53,2.14],
[4.99,6.96,5.71,3.23,6.96,0.99,7.45],
[15.13,12.7,27.9,0.87,3.67,3.54,0.65],
[5.71,2.29,20.61,22.45,2.02,2.21,1.48],
[3.62,0.02,25.21,0.4,0.01,16.13,5.22],
[3.75,0.53,33.87,0.34,2.53,0.17,3.46],
[2.14,2.53,0.05,0.03,4,5.92,3.75],
[1.67,6.7,0.18,9.07,0.05,0.04,4.65],
[12.05,2.95,0.22,0.08,15.57,1.82,4.68],
[8.41,0.88,0.04,17.41,0.78,0.79,0.38],
[2.57,11.05,8.99,14.3,10.72,1.97,3.28],
[6.9,6.75,11.25,5.86,7.17,1.62,3.3],
[9.45,6.76,16.6,8.66,1.93,1.93,2.03],
[3.58,14.25,15.36,14.68,1.21,6.12,7.29],
[4.01,1.66,19.72,0.59,1.89,11.86,3.12],
[2,1.05,15.09,3.01,5.66,4.51,2.46],
[1.63,3.19,1.46,4.85,3.97,2.58,7.16],
[4.63,4.99,0.29,11.82,15.33,2.24,3.35],
[6.94,5.11,0.51,10.05,5.5,1.81,2.59],
[4.57,10.03,11.34,9.3,7.34,2.49,2.42],
[7.89,5.49,11.34,8.01,5.2,1.42,2.74],
[6.4,11.3,15,9.1,1.68,4.4,4.5],
[4.91,8.97,15.99,9.32,2.77,8.66,7.11],
[2.99,1.65,15.16,3.54,3.4,8.37,2.8],
[1.91,2.12,9.12,3.82,8.61,2.72,5.5],
[3.39,3.58,0.95,7.11,10,2.54,7.11],
[4.63,8.67,0.34,10.84,10.82,3.56,3.22],
[5.65,10.11,11.07,9.95,5.54,2.24,2.28],
[6.32,9.46,11.73,10.6,3.74,3.32,4.65],
[5.99,8.55,15.58,7.04,3.13,6.98,5.34],
[4.31,6.99,13.92,7.59,3.12,7.04,6.71],
[2.43,2.14,10.88,3.82,6.53,6.19,4.68],
[3.12,2.64,6.59,7.19,9.78,3.26,6.68],
[3.68,7.48,1.07,7.75,8.42,3.49,7.63],
[4.92,10.35,11.42,10.77,4.52,3.57,3.9],
[5.73,7.93,12.95,9.43,3.93,5.92,5.69],
[5.16,7.25,14.46,6.06,3.14,6.12,5.66],
[3.54,6.51,10.89,7.02,5.31,5.85,6.39],
[3.23,2.88,8.63,7.62,7.69,5.4,5.92],
[3.37,6.16,5.24,7.53,8.11,4.61,8.06],
[4.7,8.63,12.43,9.62,4.98,6.35,5.04],
[5,7.14,12.83,7.84,3.97,5.46,6.25],
[4.38,6.95,11.97,5.9,4.72,5.44,5.46],
[4.03,5.82,9.11,8.84,6.56,5.12,6.51],
[3.46,6.5,7.09,7.85,6.66,5.72,7.5],
[4.25,7.65,12.1,8.29,4.66,6.03,5.79],
[4.37,7.08,11.05,7.66,5.62,5.12,5.84],
[4.65,6.22,10.4,7.55,5.93,4.83,5.62],
[4.19,7.55,7.72,8.82,5.91,5.25,7.28],
[3.81,7.33,10.6,8.03,5.63,5.9,5.44],
[4.59,6.37,9.92,8.31,6.36,4.6,5.79],
[4.68,7.5,9.02,7.7,5.5,4.89,6.35],
[4.07,6.75,9.6,8.66,6.43,5.31,5.38],
[4.6,7.28,8.77,8.36,5.84,4.58,6.27],
[4.14,7.82,8.6,8.67,6.04,5.09,5.78],
[1.36,17.58,9.33,4.81,20.8,33.54,0.02],
[0.32,3.23,7.64,23.46,0.87,9.55,0.63],
[9.07,1.22,0.25,0.24,0.77,5.41,4.5],
[9.2,15.07,12.55,12.7,0,0.05,0],
[2.35,12.35,6.16,3.03,5.61,0.29,7.49],
[0.19,0.05,6.27,9.95,0.71,0.19,5.18],
[0.62,2.67,23.67,2.51,0.38,3.2,7.41],
[12.15,0.07,0.25,2.21,3.23,0.17,0.99],
[0.02,0.9,5.06,0.02,13.36,2.98,5.28],
[0.86,15.18,4.44,0.18,0.05,0.88,5.99],
[0.67,7.6,8.83,14.51,7.31,14.37,3.22],
[4.25,2.3,8.5,7.99,0.55,5.47,2.77],
[6.17,5.84,8.72,5.02,0.98,2.21,1.51],
[12.45,10.9,7.1,12.45,2.03,0.78,4.93],
[13.91,4.27,10.76,7.07,4.78,13.2,4.46],
[0.32,2.71,12.18,4.72,7.26,3.36,6.43],
[4.64,1.15,8.25,1.58,1.21,2.39,2.89],
[4.72,1.17,1.77,2.41,11.4,3.35,2.83],
[0.4,6.51,3.65,0.55,4.8,1.29,6.07],
[3.4,6.19,7.22,9.31,4.56,10.06,2.85],
[4.9,4.42,8.25,7.72,0.92,4.05,1.79],
[10.42,8.15,9.61,7.72,1.71,2.4,4.22],
[11.2,7.4,9.07,9.54,4.06,8.71,5.28],
[10.47,4.17,11.22,6.75,5.56,8.64,5.41],
[3.05,1.66,7.4,3.34,6.2,2.17,4.22],
[2.99,1.96,6.03,2.2,8.27,2.76,3.59],
[3.01,4.04,2.31,1.49,7.18,2.73,3.85],
[4.51,6.61,7.72,9.71,3.86,7.93,2.04],
[7.54,6.29,8.28,9.12,1.48,4.32,4.5],
[9.44,7.21,8.77,6.95,3.01,7,5.18],
[9.02,5.94,9.86,7.77,4.22,6.94,5.1],
[9.34,3.04,8.15,5.74,5.24,7.34,4.19],
[2.25,1.73,6.01,3.8,8,3,3.97],
[2.26,3.62,5.1,1.61,6.65,2.41,3.89],
[6.16,7.22,8.31,9.32,3.68,7.6,3.71],
[7.64,6.03,8.22,8.2,2.44,6.74,5.92],
[8.04,5.94,9.61,6.08,3.45,6.02,4.93],
[8.41,4.63,7.81,6.5,4.13,6.79,4.1],
[7.96,2.73,6.96,6.63,6.9,6.18,3.96],
[1.85,3.15,5.49,3.07,6.44,2.98,4.4],
[6.73,6.67,8,8.59,3.94,8.67,4.88],
[6.99,5.19,8.93,7.19,2.95,5.93,5.52],
[7.71,4.91,7.89,5.34,3.61,6.17,4.12],
[7.38,4.26,6.93,6.79,5.84,5.85,4.06],
[6.75,3.73,6.18,5.83,5.87,5.24,4.39],
[6.49,5.88,8.69,7.89,4.22,7.66,4.7],
[6.92,4.44,7.6,6.37,3.22,5.99,4.78],
[6.94,4.76,7.07,5.8,5.04,5.46,4.18],
[6.43,4.81,6.25,6.02,5.2,5.05,4.24],
[6.55,5.12,7.55,7.21,4.36,7.43,4.16],
[6.47,4.43,6.94,6.59,4.45,5.4,4.92],
[6.18,5.14,6.54,5.28,4.57,4.8,4.24],
[6.31,4.99,6.96,7.61,5.24,6.75,4.35],
[5.91,4.8,6.46,6.04,4.1,4.83,4.79],
[5.89,5.26,6.56,7.15,4.82,6.1,4.29],
[0.03,18.18,11.09,0.97,10.86,29.18,0.74],
[0.02,20.03,0.27,16.7,3.13,1.02,0.45],
[0.05,9.5,10.13,1.53,4.62,0.7,0.08],
[10.63,0.01,8.16,2.81,6.48,2.25,1.51],
[0.44,6.09,9.46,4.5,0,0.85,6.34],
[1.41,0.21,0,1.71,17.58,0.29,10.31],
[8.08,14.96,0.42,0.67,4.71,14.15,0.37],
[27.6,1.01,4.18,3.18,3.51,0.58,0.08],
[23.81,21.39,8,13.06,35.53,14.96,10.31],
[2.18,0.04,17.58,0.01,0.08,7.11,3.65],
[0.32,12.8,6.83,8,4.88,10.63,4.8],
[0.03,9.93,3.63,6.6,2.61,5.22,0.23],
[5.31,3.41,6.63,1.85,3.82,1.49,0.55],
[13.9,2.46,7,2.55,4.73,1.1,6.47],
[14.02,2.36,3.69,2.77,7.42,14.9,8.31],
[3.74,5.08,4.84,0.89,7.82,10.31,3.57],
[12.14,5.34,9.78,1.56,3.07,8.11,0.9],
[17.29,8.24,11.13,5.41,15.3,5.43,4.07],
[9.05,11.58,13.51,4.63,12.02,10.06,5.51],
[0.32,9.6,7.43,6.78,3.86,9.06,3.44],
[3.64,6.06,4.03,4.58,2.92,6.16,0.5],
[8.41,3.4,6.26,2.35,4.81,1.38,4.93],
[12.03,1.55,4.23,2.23,6.51,11.52,6.31],
[10.95,4.42,7.44,2.22,5.39,11.92,5.78],
[8.38,3.28,6.3,1.28,6.03,6.61,2.68],
[12.38,8.19,8.67,3.61,10.15,7.99,3.77],
[10.96,7.18,10.84,3.47,10.25,7.55,3.4],
[3.33,6.95,6.48,5.31,3.78,9.12,2.77],
[6.02,5.31,4.55,4.09,4.12,5.9,4.2],
[8.71,2.5,4.52,2.03,5.95,8.42,5.05],
[9.99,3.24,6.49,2.06,5.39,10.26,4.77],
[11.79,3.3,6.81,2.04,4.57,10.04,4.17],
[10,6.06,7.02,2.82,9.93,6.86,4.49],
[9.18,7.26,9.99,2.65,8.2,7.95,3.22],
[4.81,6.16,6.8,4.63,4.87,8.73,4.34],
[6.86,4.17,3.56,3.48,5.16,8.54,4.42],
[7.95,3.6,6.56,1.85,5.33,8.14,4.03],
[10.84,2.64,6.21,1.95,4.95,9.91,3.82],
[11.85,5.39,7.86,3.04,8.12,9.68,4.87],
[8.03,5.68,8.1,2.26,8.35,7.69,3.9],
[5.97,5.08,5.58,4.21,5.62,9.9,4.54],
[6.64,4.78,5.42,3.11,4.87,8.29,3.66],
[9.01,3.04,6.18,1.8,5.17,8.44,3.46],
[11.11,4.56,7.19,2.79,7.61,9.92,4.64],
[9.98,5.27,8.33,2.6,7.37,9.16,4.33],
[6.03,5.45,6.35,3.97,5.4,9.5,3.93],
[7.75,4.12,5.25,2.87,4.92,8.13,3.31],
[9.5,4.59,7.19,2.53,7.27,8.79,4.36],
[9.6,4.51,7.68,2.48,6.92,9.2,4.21],
[7.1,4.79,6.25,3.68,5.51,9.09,3.51],
[8.33,5.34,6.3,3.36,6.73,8.33,4.24],
[8.42,4.55,7.55,2.28,6.62,8.26,4.03],
[7.67,5.78,6.84,4.04,7,9.13,4.18],
[7.53,5.2,6.71,3.06,6.17,7.99,3.99],
[7.05,5.62,7.21,3.77,6.41,8.77,3.94],
[13.62,0.47,7.26,22.85,8.24,20.35,0.52],
[10.26,11.66,10.17,2.25,1.57,5.12,8.99],
[2.14,2.12,7.07,18.61,9.2,7.3,1.01],
[0.04,2.88,1.26,2.4,12.1,24.85,0.76],
[0.81,0.3,29.65,1.94,0.79,1.73,1.13],
[2.6,2.31,9.12,4.68,13.62,0.25,4.38],
[6.06,13.16,1.57,3.78,1.36,2.53,0.94],
[7.45,15.68,22.98,0.05,16.19,18.06,3.54],
[3.28,6.23,14.26,12.65,0,16.65,11.14],
[5.75,18.42,36.81,0.64,3.13,31.84,6.27],
[8.08,4.65,6.05,9.28,3.28,8.54,4.63],
[4.47,4.6,5.96,9.49,3.76,4.53,4.38],
[1.1,1.91,2.78,10.75,7.24,11.26,0.75],
[2,1.07,13.25,1.49,6.86,11.21,12.29],
[4.67,0.95,13.95,6.28,6.82,14.08,9.2],
[6.05,5.39,4.92,3.19,5.89,11.46,2.74],
[4.91,11.64,12.16,1.32,6.98,7.26,2.71],
[3.96,7.6,13.73,4.85,8.66,13.7,4.9],
[8.06,9.94,18.19,5.15,14.5,16.28,6.35],
[5.41,3.38,5.08,10.28,3.97,6.79,5.09],
[3.34,3.51,3.86,7.21,4.94,7.83,3.45],
[2.91,1.23,9.99,7.29,7.04,9.99,8.93],
[2.92,1.19,9.79,5.45,7.15,13.49,9.06],
[4.57,3.52,10.92,4.66,6.56,10.55,5.82],
[5.17,8.59,9.14,1.93,7.05,11.27,4.4],
[3.67,9.49,10.17,3.69,8.56,10.21,4.05],
[6.53,9.11,15.81,4.28,11.94,14.71,4.66],
[4.37,2.85,3.82,8.61,4.86,8.5,5.17],
[4.85,2.58,8.6,5.62,6.17,7.96,7.68],
[2.87,1.23,8.45,7.36,7.01,10.86,7.21],
[3.55,3.05,8.26,4.86,6.48,11.11,6.67],
[4.33,6.93,11.58,3.48,7,10.18,5.13],
[4.56,8.79,8.6,3.64,8.15,10.84,5.38],
[6.14,9.56,13.14,3.82,9.42,12.29,3.9],
[5.56,2.25,7.68,7.15,6.22,8.59,6.96],
[4.16,2.27,7.72,6.28,6.31,9.04,6.66],
[3.64,2.62,7.35,6.3,6.27,9.85,5.88],
[3.59,6.14,9.55,4.15,6.84,10.71,6.54],
[3.9,8.07,10.72,4.21,7.12,10.57,5.41],
[5.65,8.89,11.23,4.08,8.86,12,4.88],
[4.83,2.08,7.15,7.27,6.36,9.25,6.44],
[4.88,3.21,6.94,5.69,5.65,8.53,5.64],
[3.7,5.24,8.7,5.34,6.62,9.83,6.22],
[3.45,7.61,9.16,4.56,7.14,10.91,6.83],
[5.19,8.3,12.33,4.14,8.41,11.73,5.03],
[5.47,2.96,6.51,6.6,5.7,8.81,5.55],
[4.82,5.36,8.15,5.07,6.07,8.72,5.96],
[3.68,6.74,8.47,5.52,7.1,10.01,6.72],
[4.47,7.94,10.85,4.26,8.08,11.84,6.27],
[5.4,5.02,7.68,5.92,6.08,8.96,5.66],
[4.81,6.72,8.02,5.24,6.77,9.01,6.45],
[4.36,7.16,10.09,5.22,7.76,10.89,6.28],
[5.41,6.47,7.62,5.97,6.88,9.17,6.03],
[5.11,7.13,9.52,4.94,7.23,9.91,6.1],
[5.54,6.91,9.03,5.64,7.16,9.95,5.74],
[6.09,0.79,2.6,0.37,2.51,0.17,5.75],
[1.22,3.59,30.73,7.22,0.67,0.98,0.79],
[0.87,6.41,8.74,0,5.12,0.02,26.72],
[3.41,1.16,5.28,0.19,0.33,5.54,12.6],
[0.08,1.1,0.34,0.4,22.85,0,0.3],
[12.75,5.18,0.58,0.87,1.94,16.25,5.15],
[7.76,3.23,30.03,0.65,15.57,4.09,0.03],
[3.35,16.47,20.16,7.72,6.62,32.08,11.66],
[2.25,4.47,9.25,18,3.51,10.86,0.15],
[3.33,9.5,7.68,0.05,3.1,31.36,8.69],
[2.93,3.66,12.13,8.55,3.18,13.07,3.04],
[2.18,4.47,14.86,5.18,1.94,9.33,9.2],
[1.43,8.15,4.82,17.47,4.73,2.36,14.13],
[4.75,0.85,2.43,0.22,10.42,6.05,8.77],
[10.16,3.65,0.31,11.62,11.9,6.99,8.46],
[12.82,3.66,12.4,0.51,10.97,6.78,3.62],
[9.29,6.97,16.75,2.89,7.84,12.13,3.92],
[7.4,8.66,10.33,11.58,6.08,14.63,8.29],
[7.41,5.79,5.96,7.87,10.7,14.07,8.9],
[2.53,6.1,9.54,11.82,3.23,9.03,7.23],
[2.28,5.62,10.03,12.06,3.41,7.2,9.02],
[3.73,6.91,3.21,14.57,7.9,6.04,10.61],
[7.15,2.5,1.66,8.86,12.6,6.92,8.14],
[8.86,4.75,8.01,9.39,11.63,5.42,5.09],
[9.4,6.45,12.1,1.94,8.08,10.53,5.08],
[7.12,5.84,12.24,7.32,6.78,9.6,6.14],
[6.22,7.24,8.42,10.94,7.78,15.11,8.27],
[2.5,5.4,7.58,11.71,5.23,7.25,7.4],
[5.02,5.69,7.76,12.31,5.89,6.64,7.7],
[5.36,5.71,2.44,12.74,9.73,6.71,9.77],
[7.58,4,6.51,9.52,11.35,5.56,5.91],
[8.34,7.53,9.45,9.15,9.28,8.48,5.33],
[8.67,5.45,9.97,5.43,8.73,9.18,8.17],
[7.16,5.64,10.48,8.98,7.97,11.38,6.26],
[4.83,5.07,6.33,10.95,6.61,7.72,6.98],
[5.59,5.01,6.32,10.97,7.65,6.97,7.84],
[6.34,5.46,6.06,11.04,9.4,5.69,7.64],
[7.13,6.81,7.94,10.33,9.62,7.9,5.99],
[7.5,6.36,8.39,9.34,9.34,8.07,6.87],
[7.83,5.52,8.85,7.56,8.26,10.67,7.43],
[5.26,4.66,5.41,10.64,7.32,7.84,7.05],
[6.89,4.84,8.33,9.77,7.76,6.09,6.42],
[6.05,7.02,7.38,10.68,8.34,7.65,7.37],
[6.85,6,7.35,10.1,9.06,7.56,7.6],
[7.33,6.54,7.65,9.26,8.91,9.6,6.59],
[6.58,4.73,7.25,10.04,7.55,6.96,5.99],
[6.34,6.22,8.96,9.61,7.11,7.63,6.36],
[6.1,6.28,6.97,10.53,8.08,7.33,8.49],
[6.66,6.41,6.88,9.44,9.14,8.87,7.17],
[6.09,6.14,7.95,10.2,6.99,8.24,6.01],
[6.62,5.69,8.38,9.63,7.05,7.41,7.41],
[5.96,6.46,6.6,10.29,8.26,8.45,7.99],
[6.48,5.69,7.56,10.08,7.12,7.92,7.11],
[6.28,5.91,7.92,9.58,7.33,8.43,7.11],
[6.15,5.99,7.23,9.75,7.21,8.74,6.85],
[1.22,1.79,0.1,2.25,6.62,23.74,0.99],
[15.02,0.16,3.41,1.19,0.09,10.49,1.36],
[8.32,0.62,4.84,22.38,0.19,13.99,0.17],
[6.3,1.1,10.53,24.08,33.21,0.28,0.56],
[19.41,9.95,7.53,7.03,15.18,5.48,0.35],
[21.65,8.86,1.98,8.9,12.65,1.79,22.11],
[12.55,1.41,0.88,12.45,0.78,0.52,0.26],
[0.28,15.02,3.05,18.12,0.03,7.26,0.28],
[0.22,0.44,4.26,22.18,0.04,0.64,13.36],
[7.88,1.05,6.37,1.92,1.6,0.87,26.21],
[6.01,0.78,10.48,10.97,7.61,12.08,6.67],
[10.37,7.65,9.03,11.05,2.91,8.41,3.22],
[6,5.5,10.59,15.49,11.61,4.77,3.52],
[8.57,3.78,8.76,12.65,16.14,2.03,1.21],
[13.77,12.68,5.63,6.16,9.72,3.09,9.95],
[11.74,5.58,13.89,7.37,11.41,6.06,7.72],
[4.83,6.13,1.66,10.88,1.15,2.62,1.51],
[17.14,8.44,7.47,15.18,0.03,3.68,8.27],
[4.31,0.5,7.52,8.3,1.55,13.34,13.24],
[6.47,7.33,8.02,11.1,4.82,10.06,10.57],
[7.54,5.4,8.46,12.2,8.4,5.22,2.82],
[7.65,6.92,8.05,12.62,10.17,4.02,2.19],
[9.56,8.55,10.24,9.39,12.51,2.35,6.1],
[11.2,7.92,9.88,6.93,10.22,4.82,6.08],
[7.95,6.36,10.12,8.98,6.97,5.85,5.33],
[14.17,5.35,7,11.62,0.89,2.4,5.04],
[12.36,5.96,6.37,10.6,1.15,9.93,10.65],
[5.56,5.44,9.06,11.4,8.26,7.24,7.63],
[8.16,5.79,7.68,12.71,8.17,4.51,2.12],
[8.56,7.81,8.33,10.29,9.15,3.76,6.24],
[9.03,6.31,10.01,8.73,12.24,3.49,4.42],
[9.01,8.09,8.56,8.93,7.53,5.24,5.52],
[13.27,6.6,9.16,9.82,5.02,6.06,6.86],
[12.22,4.57,5.97,9.38,1.98,7.47,7.65],
[6.49,5.49,7.96,11.15,8.19,6.26,6.54],
[8.78,7.34,8.93,11.13,7.99,4.12,5.08],
[8.23,6.28,9.11,9.49,10.19,4.27,5.09],
[8.02,7,8.57,9.69,9.81,4.12,4.39],
[12.48,7.26,8,9.44,5.96,5.94,6.24],
[12.11,6.22,8.28,8.35,4.44,7.71,8.57],
[7.29,7.31,8.3,10.01,7.91,5.72,7.61],
[8.58,6.13,8.83,10.24,8.63,4.58,4.32],
[7.41,6.65,8.34,10.03,8.75,4.67,5.45],
[10.79,6.32,8.44,9.98,8.18,5.01,5.16],
[11.69,6.55,7.56,8.11,5.22,6.97,7.61],
[7.36,6.33,8.72,9.44,8.9,5.76,6.47],
[8.03,6.62,8.03,10.3,7.57,4.96,4.71],
[10.14,6.36,8.03,10.24,7.65,5.45,5.75],
[10.38,5.77,7.84,8.82,7.15,5.93,6.49],
[7.07,6.87,8.23,9.71,8.11,5.9,6.16],
[10,6.19,8,10.56,6.73,5.76,5.08],
[10,6.05,7.67,9.23,6.78,6.1,6.76],
[8.9,6.34,7.99,9.95,7.42,6.48,6.45],
[9.83,5.83,7.59,9.8,6.08,6.17,6.04],
[8.87,5.92,7.71,9.25,6.73,6.78,7.23],
[5.18,6.7,0.72,4.59,1.08,16.94,37.58],
[0.3,0.41,8.49,0.22,15.35,0.01,2.35],
[36.47,17.17,0.39,26.79,1.23,0.09,6.3],
[2.98,5.18,8.95,3.73,16.99,8.95,4.09],
[25.78,3.84,0.05,0.15,18.12,1.1,2.62],
[1.5,23.94,28.65,0.16,4.47,3.35,1.98],
[18.24,1.67,0.12,3.65,6.59,16.07,4.65],
[30.42,9.95,0.17,17.94,8.2,3.62,0.44],
[9.81,10.31,10.67,23.94,0.55,12.25,0.02],
[18.61,3.54,22.65,6.41,1.36,21.91,35.2],
[6.23,5.15,3.47,14.94,7.63,6.24,15.36],
[16.78,7.15,5.9,12.46,6.22,5.97,3.31],
[13.16,7.96,16.03,11.09,6.5,3.61,3.47],
[9.6,8.17,3.29,4.54,12.11,4.8,2.96],
[9.78,9.37,10.94,2.02,10.76,1.49,1.94],
[9.41,8.65,12.63,2.77,4.88,6.59,4.46],
[17.21,3.88,0.89,9.39,5.53,7.27,1.7],
[14.4,7.03,3.84,15.49,3.94,5.35,0.15],
[10.1,6.18,12.3,11.14,1.18,11.42,12.53],
[11.96,6.59,3.72,14.32,4.84,7.13,10.48],
[11.42,5.34,11.32,8.22,7.18,5.53,2.95],
[13.05,8.48,10.89,8.08,8.27,4.41,3.13],
[6.54,10.2,9.37,6.94,11.75,3.79,2.21],
[10.8,5.98,7.66,2.17,7.81,4.21,4.75],
[11.75,7.23,7.61,8.76,5.96,5.04,3.21],
[14.07,4.57,2.67,10.62,3.74,7.17,1.02],
[12.43,6.76,7.42,10.7,2.68,7.6,7.77],
[9.22,5.62,8.49,11.32,6.1,6.6,8.07],
[12.21,7.41,9.15,7.94,8.12,4.64,2.69],
[9.93,10.05,11.94,9.1,10.38,4.28,2.52],
[8.15,8,7.11,5.53,9.4,5,3.98],
[12.08,5.72,5.51,6.28,7.27,3.76,4.39],
[10.57,6.72,7.1,9.69,4.35,5.66,2.45],
[12.73,5.36,5.88,8.8,2.93,8.29,6.27],
[10.22,6.7,7.74,9.47,7.38,5.56,6.92],
[9.7,9.32,10.32,10.15,9.87,4.19,2.34],
[10.39,8.57,10.49,7.61,9.09,5.21,3.81],
[9.73,7.61,5.6,7.14,8.37,4.69,3.95],
[11.14,5.67,5.55,7.56,5.78,4.54,3.85],
[10.29,6.85,8.34,8.93,3.75,6.9,5.96],
[8.55,8.29,8.94,10.1,9.66,4.99,5.84],
[10.58,8.62,9.58,9.05,8.98,4.9,3.6],
[11.27,8.29,8.64,8.41,8.2,5.22,3.87],
[9.39,7.17,5.57,8.04,7.06,5.35,3.67],
[10.81,6.06,6.88,7.34,4.95,5.77,6.37],
[9.39,7.81,8.76,9,9.18,5.47,6.18],
[11.31,8.65,8.19,9.22,8.24,4.8,3.84],
[10.77,7.83,8.34,8.99,7.27,5.95,3.71],
[9.38,6.91,6.78,7.56,6.1,6.35,5.81],
[10.18,7.95,7.73,9.29,8.52,5.3,5.96],
[10.68,8.28,8.06,9.74,7.48,5.39,3.82],
[10.58,7.41,8.82,8.41,6.39,6.88,5.56],
[9.78,7.71,7.76,9.66,7.98,5.75,5.64],
[10.52,7.71,8.48,9.03,6.68,6.23,5.45],
[9.73,7.25,8.15,9.09,7.24,6.47,6.91],
[0.05,0.63,2.49,1.22,23.39,0.94,0],
[0.11,10.04,0.2,19.59,2.49,4.71,10.72],
[5.68,3.89,23.87,0.07,6.27,3.35,2.14],
[1.25,15.02,4,4,7.03,8.24,0.19],
[0,0,14.85,0.63,14.58,5.99,22.45],
[5.38,8.69,22.24,27.68,22.11,1.34,0.17],
[3.25,5.54,1.01,7.53,4.53,3.2,16.7],
[37.15,0.11,9.16,35.45,19.59,0.27,0.53],
[1.26,0.02,1.81,2.35,11.33,5.09,13.99],
[20.48,8.49,5.41,5.61,0.22,9.59,17.76],
[1.41,7.61,2.75,11.26,12.18,6.85,6.65],
[2.45,5.25,9.09,11.15,3.39,3.48,6.74],
[8.87,6.99,9.33,2.4,4.9,3.88,7.19],
[10.3,10.84,6.29,6.89,7.22,8.07,9.58],
[9.14,6.62,12.69,10.6,13.08,2.57,7.55],
[3.47,5.22,11.89,12.94,12.69,3.81,5.63],
[13.53,2.69,9.7,15.58,11.21,8.64,6.39],
[13.06,4.67,9.1,13.3,12.01,11.36,7.42],
[8.31,3.14,10.66,2.74,4.27,12.78,12.51],
[2,7.91,6.52,14.88,8.61,7.99,9.19],
[8.55,6.31,6.34,7.5,4.29,3.83,6.53],
[8.1,10.6,8.57,7.94,5.89,6.33,8.82],
[8.29,8.66,8.48,9.67,9.33,5.36,6.33],
[6.41,5.14,12.11,8.11,10.53,4.47,7.87],
[9.53,3.4,10.75,15.11,12.05,5.47,3.98],
[8.69,3.93,7.11,11.37,9.13,8.59,7.79],
[12.42,4.72,8.87,9.11,7.25,10.01,8.28],
[6.13,7.88,5.23,11.98,7.33,7.87,7.12],
[7.03,9.22,6.69,8.78,5.34,5.23,7.91],
[7.94,8.82,9.47,10.04,8.08,5.24,6.36],
[6.39,7.01,9.96,8.83,8.55,5.13,7.08],
[10.15,4.44,10.56,11.22,10.72,4.89,6.13],
[7.1,4.47,9.09,12.08,10.61,6.66,5.59],
[9.37,4.24,8.83,9.19,6.64,9.27,8.32],
[5.48,8.58,5.72,10.57,7.35,7.21,8.33],
[7.82,8.14,7.97,10.12,7.55,4.6,6.22],
[6.59,7.7,10.61,10.19,7.51,4.81,6.81],
[9.13,5.75,9.03,10.84,9.12,5.9,6.33],
[8.55,4.41,9.79,10.03,9.87,6.27,6.85],
[8.07,4.75,9.53,10.22,8.28,7.41,6.5],
[6.42,7.83,6.87,11.17,8.59,6.09,7.06],
[6.9,7.43,9.76,10.13,6.95,4.37,6.63],
[8.89,6.38,9.66,11.58,8.25,5.89,6],
[7.81,5.81,8.98,9.58,8.72,6.44,6.64],
[8.89,4.5,9.65,9.02,8.1,6.77,7.38],
[5.89,7.15,8.45,10.59,8.03,5.97,7.38],
[8.96,6.33,9,11.31,7.82,5.36,6.04],
[7.97,6.73,9.67,10.14,7.99,6.12,6.43],
[8.26,5.79,8.78,8.67,7.4,7.06,7.27],
