[13.06,4.05,4.62,1.29,4.11,0.58,6.22],
[0.33,2.35,1.53,0.91,10.95,0.16,8.93],
[0.18,6.21,6.05,0.22,5.51,0.11,0.27],
[16.05,18.87,1.77,9.87,6.84,0.32,0.31],
[16.17,17.5,2.1,17.33,0.02,0.39,0.33],
[15.89,6.68,8.86,16.48,0.21,13.51,12.56],
[18.08,1.61,9.44,12.68,10.39,8.55,13.86],
[8.72,3.66,3.43,3.81,6.1,2.52,4.25],
[10.55,3.23,4.76,0.93,9.52,0.39,6.46],
[0.48,5.18,4.14,0.62,7.85,0.16,6.15],
[11.51,13.14,4.11,7.23,4.57,0.29,0.21],
[11.77,12.59,2.62,11.58,5.06,0.26,0.26],
[12.32,11.68,6.92,11.57,0.2,9.55,8.66],
[16.99,7.72,6.37,13.81,8.16,9.11,13.37],
[7.95,3.51,4.24,3.24,8.26,1.95,5.25],
[9.31,4.42,7.62,0.75,7.25,0.4,5.15],
[8.68,9.91,3.2,6.89,6.04,0.24,5.08],
[9.15,9.87,5.21,8.73,3.84,0.24,0.2],
[9.61,9.54,5.41,8.69,3.81,7.73,7.17],
[15.76,9.79,5.9,11.48,6.85,7.37,10.98],
[7.6,4.99,7.34,2.6,6.85,1.56,4.58],
[11.8,9.17,6.56,5.51,5.82,0.37,4.69],
[7.33,7.95,4.51,7.58,4.92,0.22,4.41],
[7.82,7.92,6.03,6.99,3.1,6.28,5.93],
[13.66,8.22,4.79,9.34,7.1,6.49,10.08],
[9.83,8.21,6.76,7.32,5.8,1.45,4.47],
[10.67,7.64,8.02,6.38,4.86,0.35,4.36],
[6.52,6.64,5.13,6.33,4.11,5.52,7.31],
[11.89,7.23,5.21,7.96,5.93,5.55,8.93],
[9.17,7.04,8.51,7.33,5.03,1.24,4.36],
[9.93,6.61,7.55,5.47,4.2,5.21,6.53],
[10.26,6.28,4.53,7.56,7.04,5.09,9.03],
[8.75,6.18,7.83,6.46,4.4,4.99,6.01],
[11.9,6.16,6.62,6.62,7.16,4.97,7.98],
[10.58,5.91,6.96,7.76,6.74,4.73,7.23],
[6.09,0.65,5.58,0.04,18.18,1.07,0.22],
[5.22,18.48,0.08,9.77,5.25,8.69,0.43],
[0.17,10.67,1.6,13.42,21.58,0.2,7.14],
[4.06,1.04,5.02,1.3,0,4.59,12.1],
[4.47,23.32,24.5,3.92,0.95,2.58,31.68],
[4.53,1.67,5.88,5.85,2.58,15.85,9.99],
[18.97,1.19,8.08,0.64,2.38,4.74,8.28],
[0.35,3.67,0.3,0.01,4.26,14.1,0.83],
[0.01,3.95,30.03,6.92,0.81,1.14,12.65],
[16.19,14.36,11.52,3.33,0.25,0.7,3.35],
[3.78,8.01,2.48,3.3,7.86,3.74,7.47],
[8.05,9.87,1.53,8.04,9.27,5.3,3.3],
[3.32,8.9,2.21,6.45,7.33,3.2,6.57],
[3.41,10.4,12.83,6.29,4.07,2.68,14.59],
[3.04,13.1,11.56,3.64,1.44,6.4,13.92],
[8.2,0.96,4.68,2.16,7.63,7.13,7.52],
[8.58,4.92,2.84,1.38,2.51,6.31,5.24],
[11.43,4.43,10.33,3.89,1.69,6.71,5.66],
[6.03,6.69,14.08,7.91,2.39,6.88,9.3],
[7.56,6.99,2.1,4.99,9.2,3.4,6.09],
[5.65,10.86,2.15,5.83,5.57,4.3,4.4],
[4.54,10.13,8.67,6.48,7.05,3.53,10.31],
[2.97,13.48,8.96,5.1,4.71,4.82,10.77],
[6.02,8.93,9.01,2.41,5.17,4.84,11],
[7.47,4.05,2.88,2.27,5.79,7.1,5.31],
[10.69,3.91,7.98,2.62,1.74,5.15,5.77],
[10.72,5.53,8.55,4.78,2.67,6.95,5.75],
[6.05,7.89,2.34,4.18,6.58,3.23,6.39],
[5.13,11.1,7.83,6.15,6.4,3.93,7.67],
[4.26,11.31,7.04,5.56,7.22,4.84,8.84],
[4.99,12.08,7.65,3.78,5.07,4.2,9.65],
[6.74,7.73,6.53,2.83,4.84,5.47,8.33],
[8.42,3.47,6.55,2.78,4.38,6.38,5.75],
[10.54,4.98,7.35,4.08,2.25,5.65,6.6],
[5.34,8.73,6.8,4.92,7.13,3.23,8.63],
[4.59,11.17,6.81,5.56,7.24,4.83,7.09],
[5.42,10.58,6.39,4.43,6.63,4.57,8.31],
[5.7,9.89,5.99,3.36,4.58,4.84,7.83],
[7.2,6.6,8.45,3.01,4.09,5.26,8.03],
[8.73,4.53,6.38,4.12,5.07,6.24,6.25],
[4.8,9.39,6.19,4.72,7.93,4.1,8.12],
[5.51,10.42,6.32,4.67,6.51,4.56,7.09],
[5.48,9.07,5.26,3.98,5.88,5.09,7.1],
[6.31,8.96,7.71,3.51,3.9,4.9,7.69],
[7.61,6.76,8,4.4,5.12,5.36,8],
[5.59,9.21,5.88,4.12,7.12,4.03,7.71],
[5.81,9.19,5.41,4.19,5.86,5,6.2],
[6.42,8.4,6.87,4.01,5.08,5.43,7.08],
[6.83,8.69,7.41,4.32,4.57,4.95,7.7],
[6.05,8.27,5.17,3.74,6.46,4.49,7],
[6.33,8.55,6.89,4.22,5.14,5.28,6.34],
[7.01,8.24,6.72,4.67,5.43,5.19,7.21],
[6.31,7.89,6.54,3.84,5.75,4.88,6.96],
[6.78,8.39,6.76,4.72,5.32,5.1,6.47],
[6.66,7.82,6.47,4.28,5.79,4.71,7.23],
[9.99,19.53,12.75,0,6.85,0.41,3.89],
[1.57,0.13,26.57,5.38,0.02,0.58,1.01],
[5.75,0.66,13.83,22.04,0.45,2,26.43],
[5.28,0.86,1.73,0,3.51,0.71,2.76],
[14.1,4.99,0.1,0.54,13.36,13.36,0.01],
[0.98,4.59,4.44,9.42,29.57,3.33,11.28],
[1.57,10.49,29.8,11.86,1.45,8.24,6.59],
[18.73,0.43,1.02,16.59,0.94,0,1.33],
[18.24,9.5,4.18,5.09,1.75,7.57,3.48],
[0.12,18.73,1.58,11.38,2.4,16.19,0],
[3.85,9.83,14.06,1.95,2.6,1.29,2.67],
[6.9,5.19,13.52,9.56,14.15,1.01,9.79],
[3.88,11.22,6.98,8.85,12.27,1.02,9.75],
[6.5,8.75,0.61,1.58,8.24,5.53,10.43],
[5.9,3.27,2.18,3.46,14.31,7.03,10.36],
[0.89,5.22,12.49,7.83,14.34,3.86,7.28],
[7.28,4.85,12.48,12.12,5.27,3.96,2.9],
[12.5,3.44,8.01,12.79,0.96,3.45,2.46],
[6.39,11.73,1.92,5.75,1.96,8.18,4.8],
[7.01,7.41,11.62,6.15,11.24,1.19,8.27],
[5.49,7.03,10.16,6.39,10.85,0.76,6.65],
[5.29,8.48,4.61,5.68,10.03,3.73,13.14],
[4.94,7,1.77,2.87,11.43,6.21,9.36],
[4.2,4.33,8.95,5.32,12.01,6.08,7.55],
[4.59,4.61,8.45,9.16,9.79,3.22,4.63],
[8.5,4.84,10.81,10.2,4.02,4.03,2.8],
[7.96,8.13,6.42,10.31,1.69,6.1,3.15],
[6.34,9.11,10.68,4.68,9.17,1.06,6.95],
[5.96,6.61,7.93,4.86,9.94,2.88,9.54],
[4.87,6.8,4.01,5.4,11.39,5.01,11.2],
[4.26,6.54,7.11,4.07,9.7,6.3,7.76],
[5.73,4.57,6.71,6.73,9.12,5.7,5.82],
[6.33,4.82,8.86,8.84,7.39,3.42,4.41],
[6.79,7.38,8.87,9.09,3.25,5.59,3.37],
[6.64,7.99,9.37,3.95,9.02,2.5,8.3],
[5.07,5.84,6.66,4.83,11.17,4.38,8.82],
[4.62,6.47,7.33,5.91,11.13,5.58,9.73],
[5.4,5.58,5.69,5.64,8.22,6.77,6.2],
[6.69,4.91,8.07,7.27,7.35,5.28,5.03],
[5.64,6.52,8.13,8.37,6.1,4.73,4.18],
[5.65,7.02,8.11,4.1,10.31,3.66,8.04],
[4.6,5.73,8.7,5.32,10.39,5.2,8.06],
[5.5,6.02,6.18,6.74,9.32,6.5,8.08],
[6.17,5.49,7.36,6.08,7.04,6.36,5.68],
[5.97,6.11,8.08,7.29,6.34,5.87,5.18],
[5.06,6.75,9.4,4.58,9.6,4.43,7.44],
[5.33,5.33,7.57,6.14,9.12,6.39,6.93],
[6.08,6,7.35,7.08,8.03,6.3,7.49],
[5.56,6.67,7.78,6.23,6.17,6.63,5.42],
[5.64,6.39,8.45,5.44,8.68,5.59,6.54],
[5.91,5.36,8.25,6.49,8.09,6.37,6.59],
[5.49,6.77,7.67,7.14,7.25,6.55,6.89],
[6.15,6.36,8.71,5.78,7.86,5.69,6.22],
[5.48,6.17,8.37,6.62,7.32,6.61,6.15],
[5.82,6.9,8.62,5.95,7.18,5.99,5.92],
[21.85,4.9,36.55,5.75,4.56,3,0.18],
[0,0.56,2.6,17.23,0.04,0.65,1.36],
[0.58,1.1,18.67,32.89,1.23,3.95,32.16],
[4.65,0.11,1.08,4.65,8,0.97,0.06],
[12.35,2.1,8.36,4.96,12.15,0.16,4.21],
[1.19,0.01,3.23,2.08,0.29,0.68,0.81],
[3.1,7.07,0,6.52,2.51,14.26,14.96],
[20.54,9.86,6.96,3.15,6.7,11.28,1.98],
[4.12,21.52,0.07,20.54,0,0.04,11.38],
[13.62,29.41,13.68,6.23,8.45,5.81,0.11],
[7.3,10.07,15.24,12.1,8.49,1.22,1.23],
[0.31,6.69,10.8,16.98,14.14,4.6,13.35],
[2.54,10.18,6.6,15.41,10.58,4.44,10.8],
[5.69,4.91,3.15,5.39,8.06,1.01,4.32],
[4.55,1.45,3.87,2.53,9.57,6.33,9.33],
[1.46,2.41,10.87,3.18,1.29,4.98,7.89],
[8.06,5.66,11.56,11.79,9.94,8.53,6.78],
[9.79,10.46,3.15,13.5,2.39,4.2,9.55],
[10.06,17.17,4.58,12.82,6.21,3.35,3.98],
[4.55,7.13,14,14.06,9.89,3.98,8.06],
[2.01,6.89,7.65,14.21,10.72,3.46,8.23],
[4.06,6.71,5.63,10.55,8.82,4.83,9.96],
[3.71,2.97,2.54,3.73,7.34,4.14,5.7],
[3.35,2.31,9.89,3.3,6.51,7.78,8.64],
[5.08,3.47,9.65,8.15,8.93,5.25,7.94],
[6.53,7.7,7.26,11.84,6.63,5.4,8.72],
[10.19,12.31,4.77,9.85,6.45,4.27,6.18],
[4.65,8.91,10.7,11.88,9.06,3.15,5.91],
[3.4,5.61,6.96,10.88,9.6,3.63,7.68],
[3.07,4.98,4.49,7.84,10.26,4.76,8.79],
[3.09,3.2,7.9,3.67,5.82,6.13,6.28],
[5.42,3.06,8.69,6.55,8.83,7.7,7.41],
[4.89,5.57,6.91,8.99,7.92,3.98,7.95],
[7.77,9.85,7.27,10.55,6.92,5.09,6.62],
[5.21,7.19,9.47,9.91,8.44,3.2,6.03],
[2.8,4.41,5.97,8.74,9.43,4.04,7.68],
[2.75,4.68,8.43,6.99,9.11,5.8,8.61],
[4.78,3.67,7.2,6.99,7.83,6.69,6.04],
[5.18,4.77,6.78,7.54,7.75,5.99,7.99],
[6.17,7.77,6.9,8.92,7.34,4.03,6.26],
[4.42,6.1,8.22,8.3,8.93,3.73,6.3],
[2.64,4.25,8.05,8.04,8.34,5.18,7.67],
[4.15,4.72,7.7,8.79,9.24,6.14,8.15],
[4.67,5,5.94,7.61,7.24,5.5,6.63],
[6.19,6.66,6.79,7.8,7.41,6.09,6.76],
[4.06,5.75,9.66,7.67,8.27,4.84,6.5],
[3.82,4.36,7.62,9.06,8.92,5.69,7.26],
[4.25,5.65,6.58,9.05,8.18,5.21,8.22],
[5.64,6.68,6.1,8.17,6.98,5.86,5.76],
[4.89,5.65,9.06,8.88,8.55,5.43,6.31],
[4.04,5.22,6.62,9.29,8.22,4.96,7.54],
[5.06,6.92,6.65,9.29,8.02,5.47,7.23],
[5.03,6.26,8.01,9.07,7.88,4.83,6.67],
[4.7,6.43,6.65,9.36,7.95,5.34,6.79],
[5.47,7.17,7.89,9.31,7.74,5.28,6.09],
[5.09,0.12,1.43,38.19,15.4,13.78,2],
[0.82,25.06,0.2,0.76,29.8,0.06,3.1],
[3.86,1.43,0.59,25.85,0.02,1.81,0],
[8.16,23.94,2.21,14.96,5.28,11.91,6.62],
[8.86,0.86,4.35,0.35,21.13,11.38,0.2],
[0.45,1.2,0.46,2.78,1.6,0.92,0.85],
[6.96,0.16,0.24,0.41,0.63,0,15.13],
[15.18,0.02,3.2,15.02,0.34,2.95,8.82],
[3.86,0.03,6.37,0.81,1.43,0.91,20.67],
[1.01,2.83,0.02,3.54,1.41,5.38,1.88],
[2.58,8.4,7.41,16.6,15.12,4.76,3.53],
[2.83,11.57,6.69,13.41,11.28,7.83,2.15],
[9.26,13.21,2.22,14.15,1.83,6.07,3.44],
[6.11,9.59,2.5,5.24,10.73,9.71,2.29],
[3.68,2.69,3.7,5.01,10.07,8.01,4.86],
[3.27,1.58,15.67,2.16,1.13,5.56,8.01],
[7.42,0.08,2.19,5.17,13.24,1.18,8.15],
[6.76,0.35,3.19,9.92,2.07,4.9,11.13],
[3.88,9.39,7.91,1.45,10.05,3.6,7.78],
[4.16,7.39,5.76,16.24,10.38,8.2,4.52],
[5.72,13.19,4.47,13.64,7.91,7.09,2.89],
[7.52,8.1,3.22,9,7.15,9.14,2.27],
[3.9,6.56,2.68,6.31,10.89,7.32,4.98],
[3.81,1.74,10.49,3.09,6.19,6.17,6.21],
[5.05,1.29,10.75,4.67,12.94,5.93,7.79],
[5.46,0.38,2.78,6.71,8.5,3.15,9.72],
[6.9,6.25,6.51,7.61,12.04,4.07,7.99],
[5.19,9.49,4.5,15.24,8.41,7.68,4.18],
[5.51,9.59,3.96,11.39,9.55,7.8,2.14],
[6.18,7.17,2.68,8.27,9.64,6.92,5.53],
[4.02,4.87,8.34,4.58,8.39,6.56,5.76],
[4.91,1.33,8.75,4.38,12.26,5.92,6.11],
[4.58,1.58,8.86,5.31,10.68,4.82,8.58],
[6.27,4.62,6.8,6.55,10.72,3.03,8.04],
[5.07,7.53,4.32,13.11,9.35,7.84,3.28],
[5.01,8.39,3.76,9.52,10.82,6.69,4.68],
[5.59,5.59,8.31,6.48,8.5,7.14,6],
[4.85,3.92,7.8,5.23,11.12,6.65,5.66],
[4.55,1.42,7.9,5.65,10.73,5.16,7.2],
[6.04,4,8.86,5.41,10.55,4.54,7.18],
[4.64,6.88,3.87,11.26,10.26,7.08,4.61],
[4.73,6.88,7.35,7.9,9.73,6.5,5.23],
[5.96,4.59,8.41,6.67,9.91,7.72,5.74],
[4.65,3.64,7.5,6.4,9.8,5.74,6.7],
[5.82,3.68,7.81,6.14,10.55,4.82,6.47],
[4.46,5.84,7.5,9.62,9.42,6.71,5.06],
[5.19,5.84,7.38,7.93,10.68,6.85,5.12],
[5.45,4.08,8.43,7.41,8.82,6.65,6.78],
[5.95,5.03,7.23,6.94,10.11,5.44,6.26],
[4.89,5.08,7.81,9.43,10.31,6.91,5.03],
[4.83,5.25,7.44,7.98,9.64,6.07,6.13],
[6.14,5.58,7.78,7.77,9.5,6.43,6.59],
[4.62,4.66,8.03,9.29,9.46,6.23,5.86],
[5.47,6.4,7.05,7.98,10.14,5.89,6.08],
[5.29,5.74,7.48,9.17,9.89,6.03,5.77],
[1.53,0.16,20.22,31.76,0.97,12.45,3.46],
[4.23,29.18,11.76,0,15.79,4.96,0.16],
[21.71,0.79,3.35,11.76,3.75,5.75,14.58],
[4.84,22.58,0.03,3.1,10.72,11.66,0.65],
[0.35,0.1,0.01,25.35,6.3,1.08,11.57],
[10.35,2.1,2.04,0.03,5.61,0.17,1.41],
[1.69,7.37,26.72,2.71,0.36,12.85,0.04],
[1.04,16.07,3.73,0.42,16.42,5.22,0.03],
[15.02,0.33,14.85,8.82,23.67,11.05,0.28],
[1.1,0.01,1.17,1.69,4.29,0.05,0.49],
[2.63,9.86,12.31,12.38,13.7,7.4,1.59],
[10.18,13.76,5.05,5.16,6.55,12.97,4.91],
[10.98,12.84,1.5,5.73,4.83,6.41,6.5],
[1.73,10.12,0.13,10.22,9.07,4.4,7.39],
[5.14,1.51,0.74,9.08,4.54,0.58,4.98],
[4.18,4.02,11.31,7.65,4.04,5.4,10.73],
[1.1,8.22,11.66,2.19,13.15,8.88,5.75],
[7.08,9.34,6.41,13.05,15.06,5.91,2.78],
[10.65,3.62,7.18,3.7,9.36,4.95,6.14],
[6.45,8.67,8.29,9.94,10.2,10.33,3.96],
[7.64,14.07,3.28,3.8,6.07,10.57,4.25],
[7.14,7.9,0.9,8.65,6.74,4.06,7.42],
[4.33,6.5,0.49,6.24,6.58,2.96,7.09],
[4.27,3.87,6.92,9.86,3.69,3.47,9.25],
[3.04,6.59,10.38,9.16,9.01,8.18,6.95],
[4.63,7.18,9.98,8.58,12.62,7.56,3.66],
[6.62,6.24,6.1,9.2,10.45,4.03,3.83],
[5.84,10.12,6.52,7.76,9.36,9.5,4.21],
[5.74,10.43,2.34,6.6,7.42,8.22,5.35],
[6.93,6.15,0.97,6.35,5.74,3.03,7.2],
[4.3,6.31,5.2,8.41,6.28,4.21,7.78],
[4.01,6.59,8.11,11.25,7.67,6.46,6.79],
[4.83,5.74,9.94,9.41,9.82,7.8,5.79],
[5.04,5.51,8.32,7.46,9.64,6.35,5.61],
[4.87,8.24,5.14,8.95,8.69,8.07,4.87],
[5.96,8.4,2.09,5.19,6.61,7.02,5.64],
[6.07,6.57,4.43,7.85,6.17,4.07,7.7],
[4.44,7.69,6.99,10.88,8.06,6.35,6.44],
[4.91,5.52,8.55,10.57,8.62,6.77,6.14],
[5.29,4.94,8.17,7.8,8.13,7.61,5.91],
[5.13,6.95,4.53,7.42,7.63,7.3,5.03],
[5.52,8.17,4.69,6.99,7.14,6.93,6.33],
[5.72,8.17,6.06,10.12,7.35,6.15,6.6],
[5.02,6.67,7.81,10.06,8.75,6.69,5.71],
[5.79,5.2,7.22,8.94,7.45,7.19,6],
[4.83,6.94,6.18,8.43,7.46,7.16,5.87],
[5.43,9.19,6.08,9.57,7.81,7.6,5.6],
[6.03,7.05,6.97,9.49,8.05,6.62,5.97],
[6.09,6.16,6.73,8.68,7.75,7.21,5.92],
[4.82,7.97,6.96,10.42,8.25,7.57,5.24],
[5.72,8.1,6.93,9,8.39,7.59,5.2],
[6.74,6.81,6.13,8.36,7.31,7.34,6.1],
[5.15,7.16,7.51,9.81,8.67,7.52,4.99],
[6.53,7.73,6.19,8.04,7.72,7.81,5.39],
[5.93,6.93,6.79,8.86,8,7.67,5.12],
[0.2,0.38,2.53,0.01,10.04,0.2,11.76],
[2.53,1.33,29.41,0.05,3.05,6.48,0.36],
[11.28,13.36,8.82,12.15,7.68,6.02,15.07],
[2.08,18.48,0.11,8.69,3.1,0.95,14.58],
[2.98,11.23,2,10.53,0.73,0.05,10.31],
[9.29,0.01,0.39,21.98,12.05,3.7,1.9],
[0.11,1.17,27.68,11.91,0.14,2.71,6.92],
[0.28,0.01,0.45,9.07,16.7,5.12,6.44],
[18.73,2.6,6.34,0,3.59,28.13,4.09],
[17.58,1.96,7.26,0.13,5.06,0.01,1.94],
[1.41,6.45,13.39,14.39,5.46,2.24,6.82],
[5.41,8.21,14.11,5.51,5.01,5.08,5.27],
[4.84,10.95,2.98,7.09,5.54,2.67,10.4],
[2.04,10.2,1.37,6.54,1.58,6.66,8.3],
[4.23,4.58,0.8,14.53,4.4,2.03,4.17],
[3.14,4.98,9.62,11.31,5.22,2.65,4.29],
[0.54,2.81,9.84,7.7,13.77,3,4.54],
[7.21,7.97,2.51,3.97,13.16,11.2,3.78],
[12.79,1.66,6.69,0.05,3.79,12.63,2.29],
[3.34,6.84,12.99,11.45,5.18,3.38,7.29],
[3.68,8.71,8.84,5.09,4.13,3.25,6.72],
[3.56,8.87,2.67,6.6,3.49,5.55,8.41],
[3.45,7.24,1.07,10.75,3.69,4.85,5.43],
[2.57,5.26,6.25,11.66,3.93,1.82,5.28],
[2.23,8.5,6.56,9.09,10.77,2.67,3.93],
[4.37,5.06,7.19,4.87,9.95,7.78,3.89],
[7.94,5.91,5.32,2.68,8.98,9.85,3.15],
[2.73,7.54,10.57,9.87,4.71,2.55,7.39],
[3.2,8.2,6.69,5.17,3.06,6.15,6.51],
[4.08,7.08,2.18,9.42,4.26,4.73,6.28],
[2.57,6.52,5.16,10.07,4.11,4.45,6.08],
[2.21,8.37,5.22,10.89,7.81,2.16,4.91],
[4.45,6.98,5.6,6.62,8.83,6.1,3.46],
[5.75,4.39,7.77,3.63,7.86,8.79,3.66],
[2.54,7.21,8.48,9.37,3.76,5.54,6.95],
[3.81,7.56,5.31,8.12,3.8,5.67,5.29],
[3.25,6.59,5.25,9.23,4.2,4.7,6.44],
[2.49,8.59,4.96,10.25,6.64,4.03,5.73],
[3.88,7.03,4.81,8.47,7.02,5.05,4.28],
[5.51,5.7,6.17,5.27,7.45,7.33,3.22],
[3.14,6.6,6.98,10.25,4.2,5.5,5.86],
[3.25,6.7,7.14,8.49,3.98,5.87,5.46],
[3.08,8.51,5.27,9.66,6.48,4.35,6.07],
[3.76,7.43,4.77,8.43,6.36,5.89,5.06],
[4.9,5.94,5.3,6.94,6.22,6.64,3.84],
[2.77,6.16,8.1,9.85,4.21,6.01,6.08],
[3.23,7.86,6.78,9.33,5.81,5.51,5.25],
[4.05,7.49,5.14,8.24,6.16,5.85,5.45],
[4.71,6.45,5,7.16,5.77,6.61,4.52],
[2.83,7.53,7.41,9.98,5.85,5.79,5.89],
[4.05,7.13,6.44,8.25,5.67,6.66,4.82],
[4.85,6.62,5.2,7.18,5.68,6.31,4.93],
[3.6,6.87,6.96,8.85,5.68,6.81,5.45],
[4.82,6.42,6.37,7.36,5.3,6.74,4.46],
[4.34,6.25,6.97,7.94,5.35,6.7,5.02],
[9.72,18.67,16.53,0,0.22,0.76,33.95],
[0.26,0.14,13.21,4.96,1.26,1.82,10.35],
[1.92,2.29,8.65,2.71,0,0.97,24.36],
[20.29,1.51,2.1,1.98,5.75,4.38,0.02],
[5.48,17.05,0.33,2.49,2.33,20.35,14.85],
[17.41,2.6,6.06,16.25,33.62,6.88,5.12],
[11.96,0.39,0.58,4.74,5.31,10.86,0.7],
[9.9,12.25,0.77,10.95,0.71,9.42,1.43],
[15.4,2.31,5.88,7.14,1.48,34.28,5.02],
[1.33,8.16,34.61,0.01,1.22,0.61,5.64],
[5.04,6.62,11.83,10.82,0.53,2.23,14.91],
[1.44,1.18,10.94,2.69,6.95,2.46,11.65],
[7.43,9.04,4.02,6.2,6.92,2,11.75],
[9.6,6.34,1,3.61,4.28,8.26,6.75],
[8.3,6.56,3.07,8.52,14.4,10.88,6.7],
[13.04,1.55,3.4,7.83,13.84,8.44,1.95],
[8.01,4.81,0.73,6.72,11.53,7.89,3.5],
[8.52,6.17,3.41,13.36,7.4,14.62,10.02],
[5.91,4.36,13.54,3.41,1.52,15.11,4.21],
[3.44,5.09,10.02,9.86,5.93,1.87,13.82],
[4.97,5.95,7.05,5.12,6.06,2.37,9.48],
[6.23,9.64,2.95,4.33,4.64,5.37,10.14],
[9.32,4.4,2.94,5.9,9.98,7.91,5.7],
[11.3,4.53,3.95,6.08,9.72,9.38,4.2],
[9.81,4.43,2.2,9.13,13.94,7.01,3.84],
[8.3,3.81,3.09,8.98,8.08,11.65,6.21],
[5.53,5.44,9.42,8.11,8.14,12.05,7.42],
[5.35,6.92,7.47,7.85,5.2,1.96,12.06],
[5.21,7.71,5.12,4.03,4.91,4.6,8.91],
[6.96,7.46,4.38,6.43,9.48,6.42,8.12],
[10.98,3.78,4.47,4.99,7.95,7.47,4.49],
[9.74,6.08,3.11,7.03,12.77,8.17,5.33],
[9.25,3.59,3.16,9.17,10.62,9.9,5.22],
[6.13,4,7.94,6.51,7.35,10.21,5.41],
[5.27,8.1,5.9,6.7,4.74,3.8,11.03],
[5.99,6.66,5.36,5.99,8.18,5.32,7.56],
[8.8,5.9,6.06,5.53,7.98,6.29,6.51],
[9.88,5.47,3.98,6.32,10.59,7.03,6.22],
[9.3,5,3.33,7.83,10.16,10.17,5.81],
[7.42,3.92,6.85,7.15,9.46,9.72,4.79],
[5.9,7.22,6.06,7.32,7.25,4.7,9.5],
[7.4,5.49,6.28,5.35,7.18,5.46,6.31],
[8.34,6.42,5.72,6.17,11.3,6.25,7.35],
[9.51,4.69,3.86,6.84,8.84,8.89,6.05],
[7.96,5.12,6.14,6.47,8.93,9.83,5.32],
[7.26,6.14,6.94,6.57,6.56,4.87,8.12],
[7.17,5.86,5.9,5.8,9.78,5.51,7.02],
[8.27,5.65,5.3,6.93,9.68,7.98,7.09],
[8.38,4.96,6.04,5.81,8,8.7,5.55],
[7.14,6.35,6.65,7.08,8.64,5.04,8.39],
[7.26,5.3,5.51,6.65,8.57,7.09,6.84],
[7.5,5.6,6.92,6.08,8.64,7.79,6.53],
[7.24,5.81,6.21,7.38,7.71,6.51,8.11],
[6.67,5.25,6.92,5.98,7.82,7.09,6.38],
[6.77,5.7,7.39,6.64,7.16,6.5,7.57],
[38.28,33.62,3.23,8.78,0.4,11.86,3.1],
[3.41,8.69,0.03,9.9,1.26,0,1.11],
[8.04,11,0.02,14.05,8.53,1.04,27.23],
[27.08,4.9,0.01,0.01,1.22,0.67,9.5],
[12.7,1.75,3.35,2.29,13.11,3.35,1.75],
[3.18,1.67,18.54,15.24,21,22.58,4.77],
[3.13,0.03,1.16,5.81,1.26,9.81,10.22],
[0.04,0.41,0.35,18.36,7.41,0.94,1.02],
[4.93,3.08,7.76,2.44,2.93,0.88,30.19],
[4.74,7.11,33.37,4.59,11.42,15.13,1.22],
[14.72,14.13,1.65,6.36,0.57,3.96,15.7],
[7.21,7.42,0.83,8.11,5.04,3.54,14.02],
[13.3,5.72,0.01,4.92,3.42,3.35,12.91],
[13.89,6.88,1.29,4.83,5.82,6.02,4.56],
[5.72,3.06,7.39,8.04,12.8,11.1,3.66],
[14.14,0.65,7.76,7.93,8.31,11.42,6.22],
[1.08,0.15,0.62,8.58,4.21,3.85,3.78],
[2.6,1.18,3.83,14.57,5.22,0.97,10.74],
[5.41,4.23,13.81,2.65,6.34,7.33,11.54],
[11.98,11.47,2.31,6.65,3.6,5.21,14.92],
[9.83,5.46,0.63,4.94,4.2,2.74,10.37],
[12.14,8.71,0.79,5.92,5.2,4.09,9.46],
[9.85,4.54,4.49,6.12,10.02,8.32,4.16],
[11.96,2.61,5.38,6.03,8.03,8.62,6.59],
[10.45,0.48,5.36,9.59,6.84,7.71,4.04],
[2.53,0.71,2.56,10.25,3.57,3.08,8.67],
[5.6,2.88,9.54,10.21,5.69,4.59,8.09],
[12.5,8.89,2.06,4.84,3.9,3.95,12.28],
[9.51,7.5,1.22,5.96,4.93,4.18,8],
[10.77,6.51,3.22,6.47,8.66,6.45,7.51],
[12.42,3.4,4.06,5.47,7.36,7.48,6.12],
[10.93,2.14,4.5,7.41,7.33,6.47,5.43],
[8.17,0.8,5.08,9.67,5.8,6.57,7.27],
[5.55,2.13,7.12,8.69,4.54,4.81,7.79],
[11.71,9.57,2.51,5.63,4.49,5.21,10.77],
[8.81,6.07,3.03,6.34,7.25,5.82,6.99],
[11.47,5.07,3.23,5.96,6.95,6.15,7.98],
[11.6,2.74,3.86,7.06,7.44,6.32,5.43],
[9.17,2.17,4.42,8.41,6.25,5.66,7.59],
[7.97,1.98,7.89,8.48,5.96,6.93,6.68],
[10.88,8.03,3.86,5.99,6.25,6.32,9.25],
[9.98,4.97,3.3,6.05,6.06,5.77,7.88],
[10.62,4.19,3.32,7.32,7.3,5.36,6.99],
[10.08,2.58,3.87,7.47,6.39,6.02,7.21],
[8.48,3.26,6.8,7.89,6.4,6.18,6.71],
[11.41,6.8,4.26,5.82,5.39,6.29,9.18],
[9.7,4.24,3.59,7.35,6.38,5.32,7.29],
[9.43,3.78,3.41,7.49,6.41,5.19,8.25],
[9.3,3.31,5.93,7.04,6.69,6.3,6.47],
