[7.1,8.52,5.99,7.78,5.04,10.21,7.39],
[7.12,4.09,10.33,10.31,6.21,7.32,4.35],
[6.2,6.89,4.9,5.39,8.23,6.42,8.74],
[6.04,7.51,6.07,8.99,8.4,3.32,7.45],
[7.44,6.37,5.71,10.68,5.4,2.83,7.35],
[6.05,6.16,4.27,9.86,6.03,3.97,7.89],
[7.31,6.42,6.49,5.42,7.07,5.94,7.83],
[7.84,8.26,5.28,3.66,8.24,6.16,6.68],
[8.14,9.06,7.92,5.76,6.75,9.04,6.35],
[7.22,6.46,7.48,6.95,5.68,9.16,6.98],
[6.64,6.39,4.93,8.67,7.44,5.15,7.47],
[5.83,7.91,5.75,8.65,7.19,3.75,8.08],
[6.66,5.85,4.85,9.33,6.78,3.34,7.44],
[7.57,5.97,6.11,7.66,6.77,4.69,6.97],
[7.51,8.2,5.05,4.48,7.01,6.3,7.53],
[7.52,7.74,6.46,5.71,7.67,8.61,6.97],
[7.91,7.41,8.33,6.16,6.59,8.47,6.46],
[6.27,7.01,4.88,8.29,6.58,5.1,7.96],
[5.54,7.16,5.04,8,7.2,4.05,8.13],
[7.52,6.01,6.23,7.78,7.19,4.02,6.85],
[7.63,7.41,5.09,6.81,6.64,5.2,6.99],
[7.2,8.01,6.07,6.08,6.81,7.75,7.55],
[7.43,6.69,7.11,6.04,7.14,8.13,7.22],
[5.94,6.52,4.45,7.83,6.97,5.13,8.03],
[6.51,7.11,6.08,6.99,7.5,4.47,7.49],
[7.6,7.06,5.34,6.94,6.8,4.58,6.84],
[7.33,7.4,5.91,7.54,6.54,6.76,6.92],
[7.18,7.15,6.75,6.15,6.54,7.51,7.7],
[6.9,6.63,5.43,7.08,7.23,5.33,7.5],
[6.7,7.82,5.39,6.34,7.41,4.91,7.42],
[7.36,7,6,7.59,6.7,5.98,6.92],
[7.3,6.76,6.5,7.64,6.36,6.69,7.04],
[6.99,7.29,4.9,6.42,7.04,5.62,7.44],
[6.6,7.66,5.95,7.01,7.24,6.02,7.34],
[7.33,6.48,6.53,7.6,6.55,6.02,7.15],
[6.84,7.18,5.46,7.06,6.93,6.5,7.36],
[6.66,7.12,6.39,7.05,7,6.05,7.44],
[6.87,6.74,5.91,7.02,6.76,6.48,7.45],
[0.26,4.61,3.13,5.73,1.69,12.84,8.44],
[1.58,12.53,6.43,5.07,10.07,8.18,13.48],
[7.6,10.57,4.02,15.15,9.58,1.25,6.05],
[11.05,4.51,3.46,13.56,4.48,1.07,6.1],
[2.95,8.43,4.77,9.3,9.46,1.47,12.94],
[7.06,8.48,2.38,8.53,9.94,5.02,8.4],
[4.05,2.08,12.38,0.89,10.43,7.95,6.85],
[11.17,19.33,0.57,0.81,0.77,8.93,8.43],
[8.27,3.4,12.5,8.64,9.59,2.67,3.25],
[8.53,4.19,11.09,5.15,8.21,6.49,5.97],
[2.12,7.89,4.32,5.45,7.45,9.37,10.01],
[4.11,10.48,4.85,9,9.22,4.43,9.35],
[8.29,6.77,3.53,12.98,6.27,1.76,6.6],
[6.74,6.18,3.69,10.66,6.21,4.06,8.54],
[4.7,8.15,3.46,8.57,8.64,8.59,11.18],
[7.59,6.34,6.62,4.22,9.1,7.4,6.95],
[10.56,10.98,7.27,2.58,7.97,8.25,6.81],
[8.84,10.27,6.47,6.91,6.3,10.15,7.2],
[8.01,3.45,11.73,9.05,8.05,6.66,4.13],
[4.03,8.12,4.01,7.9,7.53,6.52,9.16],
[5.8,8.02,4.15,9.8,7.24,3.47,8.16],
[6.67,7.3,3.63,11.19,6.77,2.97,8.53],
[6.37,6.58,3.22,9.46,6.86,6.06,9.05],
[7.2,6.5,5.98,6.06,8.6,7.8,9.2],
[9.17,9.88,5.47,4.3,8.32,7.35,6.88],
[9.39,8.91,8.28,4.94,8.03,8.85,6.86],
[8.91,8,9.31,6.59,7.3,8.59,7.01],
[5.43,6.95,3.73,8.98,6.52,5.27,8.13],
[5.25,8.02,4.06,9.32,7.32,4.07,9.12],
[6.4,7.22,3.4,10.21,7.13,4.91,8.45],
[7.65,5.96,5.18,7.33,7.33,6.18,8.2],
[8,9.14,5.09,5.29,8.19,8.09,8.62],
[8.57,8.43,6.67,5.45,8.19,9.07,7.26],
[8.82,8.09,9.54,5.52,7.96,8.01,7.13],
[4.88,7.25,3.75,8.69,6.77,5.39,8.79],
[5.34,7.81,3.77,8.93,7.46,5.26,8.96],
[7.32,6.76,5.02,8.42,7.48,5.22,7.85],
[8.17,8.08,4.61,6.52,7.24,6.65,8],
[7.71,8.26,6.13,6.15,8.09,8.44,8.21],
[8.36,7.82,7.95,5.9,8.03,8.26,7.72],
[5.03,7.19,3.57,8.57,7.04,6.13,8.8],
[6.3,7.33,5.05,7.68,7.67,5.46,8.38],
[7.82,8.33,4.49,7.5,7.31,5.85,7.69],
[7.91,7.48,5.55,6.97,7.32,7.37,7.68],
[7.8,7.9,7.38,6.28,7.96,7.93,8.28],
[6.2,6.96,4.72,7.65,7.34,6.17,8.36],
[6.86,8.58,4.58,7,7.61,5.96,8.18],
[7.64,7.72,5.32,7.78,7.37,6.47,7.59],
[7.96,7.27,6.73,7,7.31,7.06,7.78],
[6.63,8.07,4.34,6.97,7.17,6.52,8.21],
[6.83,8.02,5.3,7.31,7.62,6.5,8.01],
[7.71,7.46,6.47,7.67,7.37,6.33,7.82],
[6.63,7.6,5.01,7.33,7.23,6.93,7.99],
[6.99,7.77,6.33,7.26,7.56,6.37,8.16],
[6.86,7.39,5.99,7.22,7.25,6.77,8.08],
[0.82,5.35,3.13,4.86,1.21,8.61,9.14],
[1.54,8.6,10.39,8.18,15.99,8.59,14.24],
[9.03,14.77,3.58,17.27,5.92,1.23,7.89],
[5.34,4.14,2.5,12.7,4.11,0.99,12.09],
[2.38,7.5,3.54,9.21,11.99,3.82,11.27],
[7.48,6.96,2.6,7.86,10.29,4.47,6.38],
[7.81,2.59,8.25,0.17,9.35,9.4,6.94],
[3.4,14.45,5.58,0.49,0.78,10.19,9.98],
[6.63,3.19,11.4,2.32,13.08,13.72,3.46],
[13.52,1.28,8.97,3.85,7.04,6.93,14.03],
[2.74,6.25,6.24,7.83,9.09,7.76,10.77],
[4.71,10.8,7.01,11.33,9.95,4.52,10.02],
[6.47,8.52,3.27,13.42,5.11,1.87,8.9],
[6.94,5.63,2.82,10.72,7.18,4.51,11.31],
[4.96,6.77,2.89,7.96,10.12,7.9,9.38],
[8.47,6.02,6.73,3.85,8.8,7.83,5.94],
[8.36,8.55,8.77,1.75,7.24,9.05,7.71],
[6.32,8.34,8.64,5.39,6.9,11.51,6.82],
[9.17,2.82,9.07,6.71,9.74,9.63,8.14],
[4.86,8.73,5.4,10.24,8.5,5.38,9.64],
[4.66,8.13,5.3,10.96,7.86,3.66,9.9],
[7.4,7.84,3.12,11.86,7,3.28,9.87],
[6.62,5.66,2.6,9.15,7.68,5.59,9.58],
[7.82,6.01,6.35,5.77,9.39,7.83,8.21],
[7.63,8.09,6.66,3.37,7.86,7.95,6.89],
[7.44,7.65,8.94,3.55,8.39,10.1,7.05],
[7.97,7.1,8.24,5.38,7.95,9.42,8.41],
[5.17,7.32,4.58,10.56,7.13,4.62,9.73],
[5.84,7.87,4.67,10.51,8.54,4.28,10.27],
[7.13,7.28,2.96,10.39,7.33,4.63,8.83],
[7.51,5.68,5.3,7.04,7.82,6.23,8.62],
[6.85,7.54,6.08,4.65,8.32,8.03,8.16],
[7.25,7.24,7.44,4.38,8.56,9.43,6.92],
[8.35,8,8.48,4.19,8.26,8.94,8.17],
[5.45,7.42,4.23,10.03,7.68,4.83,9.88],
[6,7.4,4.18,9.63,8.47,5.1,9.37],
[7.55,6.98,5.42,8.45,7.42,5.28,8.19],
[7.06,6.91,5.26,5.99,7.28,6.67,8.5],
[6.94,7.02,6.95,5.51,8.78,8.89,7.64],
[8,7.49,7.4,4.64,8.32,8.62,7.88],
[5.57,7.1,3.9,9.41,7.81,5.49,9.29],
[6.48,7.3,5.92,8.13,8.35,5.56,8.76],
[7.27,7.77,5.29,7.35,7.25,5.84,8.18],
[6.94,6.49,6.15,6.35,7.84,7.69,8.08],
[7.63,7.41,7.05,5.38,8.56,8.32,8.28],
[6.21,7.22,5.5,8.29,7.87,5.81,8.82],
[6.45,7.92,5.74,7.27,8.1,6,8.66],
[7.1,7.28,6.16,7.45,7.77,6.79,7.93],
[7.51,6.82,6.38,6.15,7.78,7.38,8.57],
[6.09,7.79,5.38,7.41,7.56,6.17,8.72],
[6.38,7.41,6.43,7.33,8.45,6.8,8.37],
[7.58,7.48,6.41,7.14,7.66,6.63,8.4],
[6.12,7.3,6.07,7.62,7.91,6.84,8.39],
[6.89,7.49,6.63,7.08,8.26,6.66,8.74],
[6.6,7.31,6.31,7.29,7.84,6.72,8.7],
[8.22,7.62,0.66,4.57,5.49,11.43,3.03],
[1.62,1.8,10.85,2.89,14.77,10.51,10.31],
[13.17,11.28,2.13,16.33,10.54,1.14,4.31],
[5.61,5.36,2.6,10.63,3.06,1.8,12.56],
[6.86,5.86,5.59,10.48,13.1,4.42,3.08],
[9.02,11.04,7.75,5.02,13.7,4.52,8.36],
[6.94,9.17,9.38,4.3,3.04,4.9,0.7],
[3.99,12.11,6.96,4.42,1.46,6,11.27],
[5.71,2.26,8.31,1.81,13.54,11.5,4.84],
[8.89,0.7,6.27,4.86,7.8,4.1,12.57],
[4.91,5.31,7.91,6.66,9.38,9.85,7.47],
[6.67,7.83,7.81,9.07,11.35,5.53,6.53],
[9.03,7.76,2.27,12.05,6.79,2.61,7.61],
[8.19,5.24,3.71,9.51,7.18,4.74,9.82],
[7.55,7.94,5.96,9.38,11.97,7.34,7.85],
[7.86,9.78,9.34,4.9,9.11,6.95,4.31],
[6.24,10.63,9.53,3.88,7.73,5.06,6.55],
[4.76,6.68,8.91,5.18,8.5,7.83,7.42],
[6.51,1.66,8.05,4.44,9.55,6.95,8.46],
[6.92,7.31,6,8.97,9.37,6.82,6.19],
[6.28,6.57,5.85,9.22,8.6,4.68,7.84],
[9.02,6.7,3.25,10.96,8.25,3.54,7.77],
[7.85,6.66,4.68,9.23,8.59,5.44,9.27],
[8.12,8,8.18,7.27,10.27,6.6,6.85],
[6.66,10.09,8.61,4.63,8.89,6.3,6.6],
[5.65,8.49,8.92,4.99,8.86,6.54,6.56],
[5.81,5.14,7.75,4.88,8.46,6.25,8.67],
[6.81,6.52,4.97,8.86,7.69,5.91,7.48],
[7.06,6.31,5.49,9.44,9.23,4.89,8.09],
[8.56,7.45,4.19,10.23,8.96,4.72,7.78],
[7.7,7.12,7.05,7.71,8.48,5.63,7.81],
[6.92,8.8,7.73,6.29,9.37,6.13,7.45],
[6.13,8.58,8.66,4.85,9.43,7.22,6.69],
[6.07,7.64,8.33,4.73,8.27,5.69,7.49],
[7.11,6.28,4.91,8.9,8.33,5.78,7.34],
[7.11,6.87,5.66,8.9,9.6,5.49,7.96],
[8.31,7.58,6.56,8.82,8.57,4.85,6.9],
[6.96,7.88,6.82,6.84,7.97,5.48,8.11],
[6.53,8.03,8.13,6.57,9.72,6.81,6.96],
[6.39,7.95,8.1,4.7,8.86,6.54,7.39],
[7.13,6.76,5.21,8.8,8.79,6.17,7.47],
[7.12,7.21,7.12,7.96,9.13,5.47,7.15],
[7.58,8.18,6.41,7.91,8.28,4.85,7.31],
[6.57,7.39,7.49,7.13,8.52,6.21,7.67],
[6.74,7.83,7.69,6.11,9.24,6.25,7.55],
[7.2,7.05,6.77,8.02,8.6,6.03,7.01],
[6.69,7.68,6.93,7.32,8.82,5.38,7.47],
[7.16,7.8,7.23,8.04,8.67,5.53,7.06],
[6.7,7.35,7.16,6.66,8.31,5.87,8.05],
[6.78,7.49,6.62,7.45,8.32,5.88,7.27],
[6.43,7.3,7.5,7.4,9.09,5.92,7.25],
[7.2,7.84,6.95,7.51,8.44,5.31,7.46],
[6.55,7.2,7.3,7.69,8.63,6.29,7.04],
[6.54,7.29,7.23,7,8.83,5.68,7.58],
[6.65,7.23,7.07,7.31,8.45,6.03,7.37],
[10.08,10.08,1.65,4.18,10.63,8.63,8.98],
[0.39,0.83,13.53,4.17,17.29,7.17,6.68],
[10.12,11.49,2.68,14.14,12.98,6.91,7.75],
[7.51,5.28,2.62,11.79,5.11,1.94,5.36],
[8.15,0.34,4.16,11.64,11.51,4.65,10.03],
[7.3,10.51,7.69,5.83,7.57,3.73,9.69],
[9.84,7.84,11.83,4.6,9.64,2.05,1.08],
[4.14,12.25,7.13,4.5,4.21,5.05,10.99],
[8.17,10.85,7.21,2.12,9.74,8.95,3.92],
[9.33,7.81,5.19,3.81,7.47,3.86,11.5],
[4.83,6.92,8.22,7.78,12.46,7.1,7.01],
[4.86,7.66,8.48,8.94,13.45,6.44,6.54],
[7.84,8.2,2.48,11.77,8.06,4.61,7.14],
[7.19,3.67,3.13,10.42,7.82,5.26,8.7],
[7.45,6.43,5.94,9.69,8.64,7.94,9.11],
[8.11,8.77,8.69,6.47,9.09,8.13,5.24],
[6.4,10.19,9.16,4.11,8.02,4.74,7.21],
[7,10.32,7.33,5.52,6.32,6.25,6.67],
[8.51,8.63,6.2,3.75,9.59,5.91,6.92],
[6.04,8.22,6.28,9.05,11.73,6.61,6.77],
[5.28,6.44,6.24,9.88,10.12,5.01,7.24],
[7.53,5.73,3,10.92,8.77,5.36,7.99],
[6.94,5.81,5.05,10.12,7.65,5.87,8.37],
[7.69,6.39,7.46,7.92,9.17,7.21,6.97],
[6.91,9.59,8.16,5.6,7.55,6.68,7.4],
[7.34,9.74,8.21,5.82,8.04,5.79,5.95],
[7.22,9.05,6.3,4.69,8.3,5.38,7.68],
[6.03,7.26,5.18,9.28,9.75,5.56,7.33],
[5.82,5.53,5.5,9.94,10.11,5.56,7.61],
[7.25,6.93,4.79,10.43,8.5,5.95,7.93],
[7.27,6,6.66,8.54,8.03,6.36,6.66],
[6.83,8.03,7.17,6.81,7.99,6.48,7.81],
[7.18,9.4,7.68,5.82,7.63,6.81,6.44],
[7.4,9.28,7.3,5.1,8.46,5.1,6.81],
[6.29,6.2,4.86,9.32,9.79,5.84,7.56],
[5.9,6.29,6.19,9.42,9.68,5.91,7.67],
[7.44,6.81,6.37,9.12,8.56,6.19,6.77],
[6.74,7.27,6.5,7.51,7.47,5.89,7.59],
[7.11,8.34,7.1,7.03,7.97,6.63,6.9],
[7.3,9.1,7.09,5.24,8.25,6.22,7.02],
[6.28,6.78,5.7,9.26,9.48,6.11,7.64],
[6.33,6.36,7.19,8.6,9.49,6.17,6.87],
[6.99,7.84,6.26,8.17,8.06,5.84,7.44],
[6.94,7.64,6.68,7.78,7.58,6.11,6.96],
[7.2,8.51,6.65,6.35,8.43,6.09,7.3],
[6.59,6.74,6.75,8.5,9.35,6.28,7.01],
[6.16,7.16,6.97,7.89,8.97,5.86,7.34],
[7.11,8.13,6.58,8.31,8.09,6.03,6.89],
[7.06,7.88,6.33,7.11,7.92,5.78,7.3],
[6.41,7.45,6.61,7.87,8.91,6,7.38],
[6.34,7.45,7.14,7.9,8.9,6.03,6.85],
[7.19,8.37,6.27,7.67,8.27,5.75,7.2],
[6.54,7.7,6.89,8.06,8.86,6.13,6.93],
[6.52,7.67,6.8,7.36,8.93,5.8,7.12],
[6.68,7.93,6.61,7.58,8.89,5.91,7.16],
[11.32,13.71,6.6,8.11,7.49,9.03,7.78],
[0.58,0.79,13.51,2.31,15.8,9.78,7.56],
[8.99,9.01,4.78,8.29,11.65,8.12,7.4],
[4.26,6.96,2.05,3.84,7.15,3.07,2.05],
[6.66,0.95,4.17,7.48,11.43,5.7,10.61],
[5.37,12.23,10.5,3.42,3.64,1.35,4.47],
[8.57,9.67,10.9,3.41,9.36,1.77,5.53],
[6.54,10.15,6.82,6.33,6.65,5.85,4.07],
[2.57,9.87,8.17,6.51,7.35,6.74,5.36],
[9.55,14.24,3.51,2.98,10.82,7.49,8.65],
[5.47,7.47,9.37,8.72,10.47,8.36,7.01],
[4.45,7.78,8.28,4.92,12.23,8.03,6.69],
[6.18,9.92,3.34,8.31,8.36,5.68,6.49],
[5.17,4.88,3.04,6.13,8.39,6.3,8.74],
[5.96,6.32,6.89,6.3,7.91,9.51,6.73],
[8.41,9.75,9.57,6.14,11.26,8.02,4.73],
[6.77,9.04,7.88,5.28,9.09,6.15,5.38],
[7.52,8.95,6.94,5.94,6.36,5.62,5.44],
[6.76,10.75,5.85,4.3,8.11,6.79,6.28],
[6.13,8.93,7.39,8.23,10.16,7.75,6.62],
[4.16,7.48,6.39,7.49,9.91,6.46,7.13],
[5.95,6.74,3.39,7.51,8.73,6.38,8.07],
[5.08,6.64,5.6,7.49,7.86,7.06,7.33],
[7.31,7.01,7.81,6.17,10.51,8.1,6.23],
[8.08,9.42,8.11,5.76,9.19,6.95,4.74],
[7.71,8.63,7.6,6.05,8.04,6.25,5.29],
[7.61,9.83,5.72,4.67,7.29,6.26,6.5],
[5.52,8.48,6.13,8.16,9.01,6.67,6.92],
[4.56,6.02,5.59,7.13,9.8,6.79,7.82],
[5.76,7.69,5.13,7.52,8.45,7.21,7.07],
[6.49,6.95,6.91,6.5,9.32,6.99,6.57],
[7.41,7.75,7.25,5.91,9.18,7.64,5.74],
[7.55,9.03,7.91,5.82,8.35,6.54,4.87],
[7.69,9.38,6.51,5.18,8.2,6.22,5.99],
[5.53,7.07,5.55,7.7,9.17,6.9,7.49],
[4.67,6.83,6.4,6.84,9.51,7.37,7.01],
[6.65,7.84,6.29,6.87,9.34,6.94,6.53],
[6.94,7.43,6.78,6.36,8.54,6.73,6.49],
[7.08,7.85,7.43,6,8.51,7.27,5.68],
[7.61,9.56,6.94,5.12,8.48,6.66,5.57],
[5.48,7.56,6.27,7.64,9.23,7.36,6.87],
[5.64,7.02,7.1,6.59,9.95,7.09,6.6],
[6.99,8.27,6.32,6.63,8.7,6.78,6.42],
[6.61,7.54,7.22,6.57,8.09,6.55,6.16],
[7.21,8.57,6.66,5.4,8.6,7.12,6.18],
[6.15,7.63,6.93,7.16,9.53,7.11,6.54],
[6.15,7.41,6.99,6.39,9.34,6.93,6.43],
[6.7,8.32,6.82,6.7,8.29,6.64,6.16],
[6.81,8.18,6.57,6.05,8.21,6.55,6.38],
[6.52,7.92,6.89,6.94,9.08,6.97,6.41],
[5.95,7.53,7.33,6.4,8.89,6.8,6.22],
[6.86,8.85,6.31,6.21,8.37,6.61,6.36],
[6.31,7.98,7.26,6.97,8.71,6.85,6.22],
[6.2,8.06,6.82,5.97,8.89,6.75,6.42],
[6.49,8.42,6.81,6.56,8.72,6.8,6.4],
[7.12,5.08,2.51,5.4,2.16,10.27,8.64],
[1.4,12.15,6.64,4.38,8.52,6.9,11.22],
[7.31,8.82,6.78,12.6,10.45,2.09,5.27],
[9.8,5.07,5.17,13.63,5.52,0.92,4.9],
[4.63,6.79,4.14,7.57,8.3,5.49,12.8],
[7.57,6.9,2.58,7.88,9.4,4.03,6.86],
[3.24,3.93,11.87,1.18,10.62,6.67,5.64],
[9.03,15.47,0.54,0.66,0.77,7.64,7.68],
[6.75,4.56,10.35,10.2,7.69,2.31,4.81],
[8.23,3.61,10.47,4.84,6.65,8.27,4.88],
[4.3,7.83,4.43,5.2,8.14,7.81,9.03],
[4.08,9.53,6.19,7.74,10.04,4.1,8.16],
[7.79,6.47,5.57,12.38,7.31,1.69,5.46],
[6.92,5.59,4.62,10.93,6.33,4.35,8.05],
[5.77,6.8,3.27,7.45,8.37,8.13,9.71],
[6.63,5.7,6.58,4.18,9.23,6.86,5.85],
[9.03,9.62,6.38,2.32,7.36,7.77,6.06],
[7.38,9.56,5.33,6.55,5.67,10.53,6.46],
[6.97,3.73,10.39,9.05,6.63,6.52,4.72],
[5.32,7.66,4.86,7.36,8.41,5.68,8.02],
[5.53,7.79,5.57,9.5,8.24,3.15,6.94],
[6.77,6.54,4.99,10.79,7.26,3.43,7.46],
[6.73,5.9,3.77,9.39,7.26,5.57,7.91],
[6.74,5.77,5.71,5.47,8.54,7.39,7.94],
[8.19,8.41,4.97,3.92,8.58,6.84,6.08],
[8.02,8.65,7.2,4.88,7.35,8.79,5.99],
[7.54,7.29,7.91,6.29,6.5,9.25,6.48],
[6.15,6.86,4.8,9.22,7.42,4.57,7.08],
[5.31,7.58,5.18,8.96,7.9,4.05,7.99],
[6.65,6.41,4.27,9.7,7.86,4.7,7.25],
[7.13,5.41,5.4,7.27,7.68,5.76,7.09],
[7.44,7.86,4.62,4.67,8.16,7.62,7.54],
[7.61,7.9,5.93,5.33,8.05,8.94,6.26],
[7.72,7.46,8.44,5.44,7.27,8.29,6.42],
[5.74,6.93,4.6,8.69,7.35,4.99,7.86],
[5.52,7.24,4.56,8.48,8.07,4.94,7.77],
[6.91,6,5.47,7.97,8.1,4.98,6.73],
[7.59,7.11,4.67,6.46,7.43,6.22,6.96],
[7.08,7.75,5.46,5.72,7.82,8.47,7.25],
[7.46,7.11,7.14,5.77,7.7,8.58,6.85],
[5.86,6.75,4.2,8.4,7.74,5.58,7.74],
[5.99,6.81,5.49,7.28,8.2,5.12,7.25],
[7.34,7.26,4.84,7.16,7.7,5.55,6.67],
[7.27,7.15,5.35,6.94,7.28,7.29,6.76],
[7.08,7.23,6.63,5.92,7.56,8.21,7.51],
[6.39,6.48,5.07,7.47,7.94,5.63,7.31],
[6.46,7.75,4.97,6.66,8.02,5.61,7.13],
[7.11,7.22,5.39,7.46,7.54,6.49,6.61],
[7.24,6.82,6.31,7.05,7.15,7.26,7.02],
[6.68,7.33,4.64,6.8,7.64,6,7.2],
[6.37,7.61,5.44,7,7.82,6.39,6.99],
[7.1,6.9,6.24,7.49,7.42,6.56,6.96],
[6.56,7.24,5.09,7.14,7.52,6.64,7.04],
[6.45,7.27,6.17,7.06,7.64,6.47,7.23],
[6.63,6.97,5.81,7.11,7.43,6.68,7.24],
[0.75,4.54,2.51,4.59,1.51,10.35,7.31],
[2.05,10.72,9.49,6.79,13.11,6.88,13.18],
[7.36,12.01,3.36,14.19,9.76,1.01,6.73],
[9.64,3.61,3.69,10.99,3.63,0.88,9.69],
[3.29,7.04,4.12,9.92,9.92,3.36,10.52],
[6.06,7.72,2.35,6.85,8.23,4.02,6.74],
[6.65,2.08,12.62,0.72,9.57,7.79,5.57],
[9.29,15.53,4.54,0.98,0.8,8.69,9.03],
[7.36,2.73,12.43,7.52,10.57,11.83,2.86],
[11.88,4.11,9.67,4.52,7.61,5.7,11.83],
[2.62,7.22,5.96,6.44,7.48,7.83,9.43],
[4.34,10.35,6.78,9.56,10.4,3.72,9.77],
[7.74,7.12,3.31,11.5,6.13,1.56,7.57],
[7.11,5.43,3.57,9.71,6.19,3.74,9.63],
[4.57,7.94,3.01,7.8,8.37,7.6,9.37],
[7.61,7.06,7.35,3.48,8.41,7.72,5.74],
[9.23,9.94,9.1,2.21,8.17,8.21,6.69],
[7.82,8.43,8.21,6.66,5.87,10.98,6.82],
[8.75,3.3,10.38,8.44,8.53,8.58,6.93],
[4.44,8.34,5.17,8.48,7.98,5.49,8.98],
[5.64,7.76,5.49,9.44,7.82,3.03,9.18],
[7.17,7.1,3.44,10.45,6.95,2.74,8.58],
[6.38,6.24,3.1,8.33,6.49,5.26,8.92],
[7.22,6.72,6.31,5.41,8.7,7.43,7.75],
[8.12,9.43,6.6,3.58,7.82,7.55,6.53],
[8.17,8.2,9.56,4.64,8.4,9.43,6.66],
[8.64,7,8.91,6.32,6.79,8.8,7.9],
[5.51,6.96,4.63,8.84,6.71,4.49,8.83],
[5.77,7.64,4.96,9.22,7.99,3.57,9.33],
[6.65,7.22,3.21,9.25,6.94,4.39,8.14],
[7.49,5.98,5.7,6.39,7.27,5.85,7.84],
[7.43,8.68,5.87,4.82,7.95,7.57,7.7],
[7.6,7.97,7.61,4.92,8.11,9.24,7.01],
[8.63,7.9,9.49,5.14,8.01,8.24,7.59],
[5.32,7.19,4.38,8.72,7.03,4.65,8.91],
[5.67,7.59,4.39,8.51,7.77,4.67,8.94],
[7.28,6.87,5.44,7.53,7.45,4.95,7.43],
[7.64,7.6,5.41,5.78,6.93,6.23,7.78],
[7.21,7.82,6.85,5.71,8.15,8.53,7.55],
[8.08,7.64,8.02,5.3,7.82,8.33,7.83],
[5.28,7.15,4.03,8.28,7.05,5.35,8.79],
[6.33,7.29,5.93,7.21,8.05,5.08,8.24],
[7.47,8.03,5.19,6.82,7.18,5.46,7.46],
[7.4,7.02,6.33,6.31,7.28,7.35,7.67],
[7.71,7.75,7.4,5.83,7.91,7.89,8.08],
[6.09,7.09,5.45,7.28,7.5,5.6,8.26],
[6.63,8.2,5.67,6.66,7.73,5.51,8.13],
[7.28,7.46,6.06,7.12,7.45,6.46,7.49],
[7.79,7.06,6.94,6.36,7.2,6.97,8.13],
[6.33,7.88,5.26,6.69,7.17,5.9,8.17],
[6.57,7.66,6.34,6.94,7.9,6.37,8],
[7.63,7.44,6.72,7.05,7.34,6.25,7.95],
[6.33,7.39,5.92,7.02,7.37,6.63,7.97],
[6.96,7.61,6.87,6.91,7.75,6.19,8.33],
[6.72,7.33,6.47,6.91,7.31,6.44,8.24],
[6.77,7.81,2.57,4.36,4.43,10.93,8.38],
[1.3,7.05,12.23,6.55,12.91,10.54,11.47],
[10.54,13.6,2.94,13.85,8.85,1.01,6.43],
[4.54,5.6,2.08,12.3,3.59,1.69,10.11],
[5.49,6,5.64,9.06,10.56,3.63,9.02],
[7.39,8.95,6.36,9.26,10.97,3.72,8.41],
[6.97,8.36,7.62,3.78,7.91,7.58,5.67],
[4.83,14.56,6,4.25,1.32,8.28,9.54],
[5.55,4.74,11.6,1.86,11.52,11.07,3.96],
[10.97,1.53,7.19,7.87,6.3,6.32,12.29],
[4.33,6.83,7.63,7.37,8.64,9.87,9.13],
[5.48,9.58,8.46,9.28,9.9,5.95,8.45],
[7.47,8.88,2.68,11.89,5.9,2.59,7.52],
[7,6.25,3.51,10.61,6.5,4.87,9.86],
[6.22,7.74,5.68,9.89,9.89,7.17,8.6],
[7.99,9.25,7.67,5.99,9.16,6.85,6.5],
[8.23,11.08,8.61,3.79,8.02,7.41,7.5],
[6.04,9.19,9.23,5.28,7.4,9.64,6.31],
[7.74,3.4,8.75,6.65,8.34,8.2,7.73],
[5.91,8.5,6.32,9.24,8.32,7.07,8.25],
[5.22,7.87,6.09,9.63,7.69,4.83,8.48],
[7.63,8.05,3.51,11.17,7.14,3.58,8.61],
[6.73,6.87,4.36,10.11,7.46,5.43,8.92],
[8.04,7.88,7.57,7.64,9.45,6.96,7.7],
[7.61,10.31,7.56,5.34,8.46,6.9,7.33],
[7.03,9.53,9.08,4.68,8.64,8.47,6.57],
[7.14,7.38,8.09,6.15,7.72,8.1,7.82],
[5.87,7.52,5.13,9.62,6.97,5.97,8.41],
[5.99,7.68,5.73,9.82,8.24,5.18,8.87],
[7.27,8.04,4.35,10.53,7.66,4.67,8.2],
[7.34,7.43,6.45,8.35,7.79,5.86,8.02],
[7.33,9.08,7.19,6.58,8.57,6.98,7.82],
[6.96,9.11,8.26,5.47,8.79,8.31,6.76],
[7.64,8.87,8.31,5.4,8.08,7.64,7.53],
[6.12,7.45,5.05,9.44,7.46,6,8.6],
[6.06,7.69,5.8,9.53,8.44,5.56,8.49],
[7.67,8.25,6.48,9.03,7.78,5.08,7.57],
[7.12,8.42,6.27,7.37,7.43,6.08,8.09],
[7.02,8.52,7.94,6.89,8.82,7.79,7.12],
[7.43,8.58,7.8,5.88,8.3,7.72,7.48],
[6.14,7.49,5.27,9.43,7.75,6.18,8.35],
[6.55,8.02,7.17,8.45,8.34,5.77,7.94],
[7.41,8.93,6.25,8.11,7.6,5.41,7.74],
[6.8,7.97,7.15,7.47,7.82,7.02,7.54],
[7.38,8.42,7.61,6.88,8.45,7.36,7.66],
