[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.35,1.62,1.35,1.35,1.62,1.35,1.35],
[1.35,1.62,1.35,1.35,1.62,1.35,1.35],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.35,1.62,1.35,1.35,1.62,1.35,1.35],
[1.35,1.62,1.35,1.35,1.62,1.35,1.35],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.15,0.18,0.15,0.15,0.18,0.15,0.15],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.3,0.36,0.3,0.3,0.36,0.3,0.3],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.45,0.54,0.45,0.45,0.54,0.45,0.45],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.75,0.9,0.75,0.75,0.9,0.75,0.75],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[0.9,1.08,0.9,0.9,1.08,0.9,0.9],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.05,1.26,1.05,1.05,1.26,1.05,1.05],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.35,1.62,1.35,1.35,1.62,1.35,1.35],
[1.35,1.62,1.35,1.35,1.62,1.35,1.35],
[1.5,1.8,1.5,1.5,1.8,1.5,1.5],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[2,2.4,2,2,2.4,2,2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[2,2.4,2,2,2.4,2,2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[2,2.4,2,2,2.4,2,2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[2,2.4,2,2,2.4,2,2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[2,2.4,2,2,2.4,2,2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.6,0.72,0.6,0.6,0.72,0.6,0.6],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[0.8,0.96,0.8,0.8,0.96,0.8,0.8],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1,1.2,1,1,1.2,1,1],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.2,1.44,1.2,1.2,1.44,1.2,1.2],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.4,1.68,1.4,1.4,1.68,1.4,1.4],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.6,1.92,1.6,1.6,1.92,1.6,1.6],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[1.8,2.16,1.8,1.8,2.16,1.8,1.8],
[2,2.4,2,2,2.4,2,2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.2,0.24,0.2,0.2,0.24,0.2,0.2],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
[0.4,0.48,0.4,0.4,0.48,0.4,0.4],
