[5.41,14.12,6.83,4.97,5.43,14.59,3.1],
[2.81,11.46,5.57,1.46,3.17,15.52,2.35],
[3.86,7.13,4.75,11.56,2.14,11.58,0.11],
[3.24,0.78,10.25,14.9,5.54,5.88,5.25],
[1.21,0.26,9.57,0.12,5.73,5.83,5.39],
[0.27,0.51,1.86,7.09,5.13,13.27,6.46],
[0.17,0.75,1.06,10.24,8.86,14.81,2.94],
[0.4,0.24,4.45,0.41,9.64,0.94,8.07],
[3.79,9.7,4.58,6.15,3.67,13.48,3.09],
[3.13,8.46,4.56,7.81,5.27,12.35,2.1],
[2.77,5.58,7.57,11.49,3.7,8.24,3.75],
[2.3,0.54,7.04,11.91,3.89,9.65,3.84],
[0.92,0.66,6.69,5.05,4.62,9.53,4.76],
[0.3,0.98,2.66,9.24,7,9.92,8.86],
[0.27,0.69,3.16,8.08,6.61,13.1,5.5],
[4.56,8.55,3.81,7.96,4.47,10.87,3.18],
[2.4,6.49,8.01,9.15,4.78,9.29,3.53],
[2.11,4.33,5.73,10.98,2.93,8.99,2.98],
[1.73,0.65,5.75,10.44,3.65,9.76,3.61],
[0.71,1.21,5.32,7.9,7.21,8.38,6.66],
[0.42,1.03,3.18,8.75,6.21,9.87,7.85],
[3.65,7.23,7.33,8.3,4.5,8.84,3.64],
[1.98,5.2,6.63,9.68,4.21,10.86,3.1],
[1.7,3.48,4.83,9.52,2.98,10.05,2.91],
[1.47,1.01,4.71,10.26,5.77,8.32,5.35],
[0.64,1.36,6.01,8.31,6.18,9.26,6.37],
[3.23,6.11,6.46,8.53,3.95,9.71,3.42],
[1.66,4.41,5.99,8.48,4.41,10.66,3.22],
[1.45,3.04,4.18,9.17,4.81,9.18,4.47],
[1.39,1.14,5.7,9.55,5.17,8.58,5.31],
[2.79,5.24,6.12,7.8,4.03,10,3.69],
[1.48,4.06,5.17,8.16,5.32,9.55,4.89],
[1.35,2.71,4.97,8.55,4.43,9.83,4.55],
[2.57,4.71,5.36,7.77,5.03,9.26,5.44],
[1.42,3.74,6.11,7.65,5.08,9.72,4.74],
[2.49,4.28,6.44,7.49,4.78,9.69,5.12],
[3.33,0.05,0.21,0.64,11.52,1.94,2.98],
[0.5,0.24,30.58,14.69,2.9,24.29,7.33],
[14.26,10.31,1.3,1.2,3.48,3.05,13.31],
[17.17,8.45,8.49,22.58,0,6.44,9.77],
[38.72,13.62,10.08,4.87,0.06,27.23,13.31],
[0.66,10.49,0.25,9.03,0.19,3.62,0.41],
[13.26,2.1,3.56,10.04,18.73,0.45,4.53],
[6.77,0.09,1.31,3.13,19.97,1.11,0.06],
[0.09,0.19,27.23,14.8,6.73,20.35,7.18],
[0.07,0.09,15.51,2.35,12.4,12.95,3.25],
[1.63,0.45,14.84,6.77,5.85,11.05,4.7],
[5.26,8.37,11.77,5.3,5.06,9.31,8.28],
[10.48,9.57,4.96,8,1.46,5.51,8.02],
[18.85,9.02,7.44,12.29,0.02,11.29,8.7],
[14.1,8.81,4.94,8.27,0.76,10.88,5.13],
[8.43,5.65,1.34,6.53,6.4,2.93,8.71],
[8.07,3.55,5.89,4.39,13.04,5.54,10.58],
[7.15,0.15,15.39,6.79,12.33,10.45,5.24],
[3.56,0.25,14.42,9.36,8.49,11.16,8.39],
[4.45,7.33,9.16,4.69,5.36,8.4,5.79],
[6.67,7.12,9.23,7.77,4.6,8.24,6.92],
[14.2,8.58,5.16,7.91,0.96,8.97,7.89],
[11.89,7.55,4.87,10.02,0.57,8.13,6.55],
[12.8,6.17,3.77,7.21,4.61,7.22,8.16],
[6.44,7.57,4.05,4.55,7.87,4.06,7.49],
[11.11,2.46,10.53,6.31,11.38,7.78,7.81],
[4.78,0.17,14.45,6.24,10.1,9.22,11.27],
[5.87,6.46,8.84,6.93,4.99,7.26,5.55],
[10.34,7.46,8.27,7.83,3.9,10.03,7.51],
[10.53,7.88,4.26,7.37,0.96,7.04,6.66],
[11.74,6.4,4.01,8.63,3.54,6.15,7.47],
[10.14,7.51,6.27,5.72,6.15,7.09,7.26],
[8.15,6.5,7.62,5.8,8.44,6.16,6.58],
[7.95,2.18,10.89,5.89,9.98,7.44,9.55],
[8.87,7.27,8.01,6.72,4.47,8.72,6.21],
[8.45,7,6.78,7.38,3.06,8.25,7.1],
[10.77,6.65,3.8,6.87,3.14,5.99,7.3],
[9.88,8.24,5.84,7.11,5,6.54,7.25],
[10.88,6.92,8.17,6.91,7.5,7.95,6.61],
[6.35,6.05,8.5,5.66,7.96,6.28,9.19],
[7.75,6.91,7.14,6.71,3.67,7.59,6.08],
[8.9,6.37,5.92,6.96,4.27,7.26,7.18],
[9.43,7.79,5.85,5.93,4.41,6.01,7.16],
[10.46,8.13,7.45,7.74,6.61,7.28,6.64],
[8.91,6.72,8.52,6.25,7.27,7.7,8.95],
[8.08,6.63,6.49,6.51,4.58,6.72,6.32],
[8.06,7.87,7.31,6.15,5.15,7,7.36],
[9.95,7.69,7.11,6.64,5.9,6.78,6.66],
[8.86,8.23,7.87,7.1,6.58,7.16,8.4],
[7.47,8.41,8.13,5.9,5.31,6.73,6.58],
[8.8,8.11,8.21,6.74,6.04,7.56,6.86],
[8.63,7.82,7.41,6.24,5.97,6.76,8.18],
[8.39,8.92,8.78,6.57,6.03,7.21,6.23],
[7.78,8.5,8.34,6.37,6.06,7.46,7.96],
[7.52,9.53,8.75,6.18,6.05,7.14,7.3],
[1.66,10.63,14.96,7.49,21.45,4.56,1.66],
[0.07,10.17,0.04,9.2,16.25,0.87,6.66],
[18.91,0.38,0.04,3.23,0.79,2.88,14.1],
[12.25,0.34,4.74,3.62,14.63,14.91,0.01],
[27.68,1.94,6.09,0.51,3.67,6.73,25.78],
[0.7,0,0.65,8.36,0.02,0.16,2.78],
[10.49,5.61,0.18,0.19,0.2,6.09,0.07],
[0.02,22.31,4.9,10.44,0.48,0.01,0.04],
[20.8,17.82,3.35,2.67,5.48,27.31,1.43],
[7.18,4.35,10.9,0.62,3.23,0.95,0.04],
[0.88,7.67,12.35,5.79,12.9,9.91,4.33],
[6.73,8.64,14.41,4.79,5.81,2.71,8.29],
[10.39,4.07,5.54,2.37,5.51,6.87,5.09],
[14.58,1.91,4.4,1.72,6.59,9.08,9.26],
[13.66,2.61,3.7,3.54,1.32,10.03,10.34],
[9.75,4.74,1.45,3.88,6.25,4.21,9.95],
[3.51,10.72,8.31,4.17,0.85,3.29,12.93],
[8.74,13.38,14.12,5.83,2.16,10.4,4.93],
[10.1,9.14,5.26,15.22,8.01,10.46,5.62],
[4.98,10.48,12.17,4.99,7.9,6.56,5.66],
[6.6,5.8,9.6,3.61,6.56,6.59,6.15],
[12.74,6.2,7.37,1.95,4.17,8.21,8.41],
[10.65,1.75,3.23,3.59,4.29,9,6.31],
[11.93,3.48,4.53,3.72,5.21,7.24,11.41],
[7.27,7.4,5.15,4.48,4.01,2.65,9.47],
[7.6,10.2,9.14,3.56,1.61,7.7,8.12],
[6.72,10.21,11.41,11.58,5.31,6.59,11.78],
[5.59,7.55,9.45,4.19,7.93,7.25,4.67],
[9.17,6.11,8.3,2.82,5.32,9.41,8.07],
[10.31,4.43,5.36,3.59,3.18,7.42,6.62],
[10.49,2.85,3.96,4.48,5.81,7.3,9.09],
[9.24,5.85,5.28,4.16,4.17,5.91,10.46],
[8.3,7.84,6.78,4.25,3.97,6.29,7.3],
[6.46,9.68,8.38,9.28,4.86,5.9,9.74],
[7.64,6.85,8.74,3.36,6.62,8.49,6.5],
[8.24,4.77,6.66,3.82,4.34,7.84,7.02],
[10.33,5.56,4.77,4.84,4.77,6.5,8.68],
[8.93,4.76,4.64,4.78,4.87,6.29,8.43],
[9.66,6.58,7.27,4.45,4.37,7.69,8.54],
[7.41,7.67,6.83,8.15,5.04,5.07,9.86],
[7.39,5.7,7.25,3.95,5.54,7.61,5.9],
[8.51,5.51,6.46,4.83,5.39,7.18,8.11],
[9.2,6.59,5.72,5.18,4.29,5.67,8.18],
[9.26,5.53,6.44,5.33,4.95,7.67,7.34],
[8.64,6.9,7.51,7.03,4.85,6.64,10.6],
[7.6,5.95,6.83,4.69,6.37,6.99,7.08],
[7.8,6.38,6.55,5.16,4.9,6.2,8],
[9.42,6.96,6.56,5.94,4.56,6.96,7.3],
[8.51,5.89,6.84,6.87,5.23,6.81,9.68],
[7.02,6.64,6.98,4.97,5.88,6.24,7.06],
[8.17,6.73,7.64,5.92,5.09,7.35,7.18],
[8.78,6.78,6.73,6.84,4.75,6.26,9.43],
[7.46,6.91,7.75,5.67,6.01,7.19,6.46],
[7.76,6.62,7.86,6.63,5.16,6.6,8.87],
[7.14,6.88,7.89,6.33,5.92,6.58,8.13],
[10.53,11.09,0.02,15.29,2.12,0.01,9.55],
[0.97,0.95,5.51,5.88,2.69,18,9.77],
[0,16.7,0.01,0.51,0.14,11.57,1.94],
[9.77,7.76,4.44,6.34,10.86,0.03,1.73],
[3.78,0.14,9.12,3.25,1.46,3.35,12.1],
[7.84,5.71,0,0.23,15.13,14.74,11.86],
[0.1,35.11,0.59,12.65,20.35,15.68,21.06],
[4.32,2.78,0.52,9.55,0.51,0.15,14.1],
[0.57,25.13,5.75,2.14,6.41,21.26,11.81],
[10.86,0.52,0.48,28.73,10.13,3.3,4.53],
[4.41,10.72,1.94,7.12,2.41,6.01,7.02],
[8.89,6.62,9.66,4.37,1.1,9.9,7.57],
[6.79,10.22,4.86,2.51,4.74,5.38,2.06],
[4.66,2.69,4.99,3.35,4.24,2.26,5.41],
[3.89,5.86,4.79,1.21,5.53,6.22,8.27],
[12.26,15.13,1.71,4.82,12.32,10.58,12.11],
[6.04,14.92,3.84,7.69,7.04,7.88,11.72],
[2.63,11.52,2.29,5.06,3.31,7.73,10.63],
[4.67,8.75,2.08,13.61,8.61,8.32,5.61],
[7.84,9.93,6.75,5.88,2.04,5.94,8.81],
[7.43,8.3,6.84,3.94,4.06,7.37,4.89],
[5.08,6.35,6.81,2.48,3.76,4.06,5.12],
[4.37,6.28,3.76,2.19,5.58,5.05,6.38],
[10.31,10.59,5.85,3.81,7.81,7.48,9.69],
[8.49,13.27,2.37,5.46,7.5,7.69,10.32],
[3.74,14.41,3.64,6.51,6.09,8.98,10.99],
[3.9,8.14,1.49,10.1,5.28,5.76,8.26],
[7.02,9.04,5.46,5.22,4.66,5.4,6.78],
[5.85,6.6,6.81,3.31,4.01,5.76,5.7],
[4.9,7.12,4.91,2.07,5.04,5.35,6.67],
[9.1,9.52,5.05,4.02,7.13,6.94,7.68],
[7.98,9.77,4.49,4.87,5.67,6.05,9.12],
[6.39,13.07,2.61,6.02,6.97,8.54,9.77],
[4.83,10.92,2.76,9.3,6.71,6.96,9.65],
[5.91,7.25,5.56,4.43,5.09,4.58,6.72],
[5.42,6.57,5.48,2.68,5.19,6.29,6.49],
[10.21,9.44,4.95,3.79,6.23,6.68,7.52],
[7.57,8.74,4.09,5.08,5.62,5.63,7.59],
[6.78,10.42,4.13,5.96,5.82,7.07,8.95],
[6.29,10.35,2.15,8.04,7.06,7.06,8.86],
[5.55,7.45,4.78,3.68,6.21,5.19,6.92],
[8.88,8.59,5.85,3.82,6.1,7.13,7.23],
[8.93,9,4.34,5,5.14,5.67,7.44],
[6.81,9.5,3.87,6.39,5.77,6.57,7.9],
[6.54,8.75,3.42,7.53,6.01,6.14,8.4],
[8.33,9.01,5.42,4.44,6.86,6.04,7.52],
[7.94,8.67,5.07,4.75,5.23,6.23,7.21],
[8.52,9.57,4.13,6.56,5.2,6.45,7.99],
[6.6,8.3,3.31,7.62,5.92,5.95,7.77],
[7.58,8.79,4.76,5.14,6.08,5.42,7.49],
[7.61,9.19,4.78,6.08,5.16,6.83,7.65],
[8.16,8.48,3.62,7.61,5.5,5.93,8.14],
[7.34,9.24,4.55,6.27,5.83,6.04,7.72],
[7.38,8.2,4.24,7.06,5.52,6.31,7.78],
[7.17,8.4,4.1,7.14,6.23,5.65,7.73],
[10.4,36.72,0.28,4.59,1.69,10.04,1.64],
[11.57,11.91,6.99,5.92,8.74,5.51,3.65],
[0.05,5.54,1.26,0.52,0.07,16.13,16.82],
[7.49,23.94,0.78,26.65,2.9,0.88,5.78],
[9.33,2.12,0.01,12.8,1.11,5.41,0.65],
[0.43,5.22,3,4.18,10.31,5.38,3],
[22.58,1.66,0.65,9.2,0.41,9.2,0.53],
[2.06,11.28,8.53,1.51,0.01,1.55,0.65],
[4.06,20.54,0.05,0,15.68,3.35,16.94],
[2.44,4.96,1.11,25.56,22.85,0.39,0.33],
[7.37,16.43,4.53,4.45,6.18,5.4,5.74],
[7.32,6.12,4.15,2.98,4.42,8.74,7.5],
[5.19,9.85,8.3,10.01,2.58,5.94,10.67],
[6.06,10.56,1.27,13.15,7.42,2.75,2.2],
[5.31,10.11,1.32,5.94,3.84,4.32,6.59],
[7.84,2.67,7.8,4.73,10.14,5.04,12.35],
[8.56,6.15,14.64,3.57,2.8,5.34,8.12],
[2.06,10.74,2.94,6.32,5.26,3.17,5.87],
[5.33,8.64,3.4,13.67,13.12,1.3,5.76],
[7.53,11.05,5.88,2.92,3.85,8.19,6.83],
[6.29,8.48,6.41,7.33,6.03,6.46,7.14],
[5,7.69,5.09,8.78,4.46,4.89,6.86],
[4.69,10.85,1.37,8.96,8.1,3.99,6.69],
[8.73,9.59,5.1,5.46,7.28,5,7.88],
[5.23,4.73,9.98,3.2,6.19,4.33,8.52],
[5.97,8.67,10.43,6.79,5.14,4.14,9.66],
[4.07,7.68,4.79,9.81,7.88,2.56,3.59],
[6.51,11.31,5.74,6.2,4.66,7.43,7.99],
[5.85,7.74,4.7,7.16,5.42,5.39,5.47],
[5.14,8.56,4.49,7.36,5.92,5.21,7.63],
[7.42,10.57,5.16,7.73,7.54,5.18,6.75],
[6.54,8.46,7.13,4.13,5.21,4.17,6.85],
[4.33,7.05,7.97,5.5,6.66,3.73,8.8],
[6.9,7.64,8,8.78,7.52,3.26,7.49],
[6.2,10.13,4.47,6.41,4.68,6.43,7.02],
[5.48,8.09,4.42,6.39,6,5.21,6.36],
[7.81,9.06,5.61,6.76,5.87,6.02,7.97],
[6.04,9.49,6.18,6.19,5.96,4.28,6.51],
[5.58,8.95,6.24,5.99,5.81,3.85,7.66],
[5.5,6.76,6.74,7.3,7.89,3.14,7.04],
[5.66,9.96,4.13,6.05,5.46,5.92,6.88],
[7.48,8.49,5.23,6.07,6.24,5.68,6.87],
[6.78,8.47,6.9,5.67,4.89,5.1,7.28],
[5.36,9.66,5.46,7.5,6.31,4.2,7.44],
[5.91,7.98,5.52,7.31,6.89,3.45,6.58],
[7.21,10.09,5.16,5.86,5.58,6.04,7.76],
[6.64,8.08,6.45,5.26,5.3,4.98,6.44],
[6.23,8.76,6.47,7.27,5.35,4.98,7.83],
[5.6,8.69,5.07,8.36,7.27,3.99,6.7],
[6.49,9.53,6.01,5.2,4.87,5.44,7.06],
[6.17,8.38,6.21,6.75,5.64,4.83,7.04],
[6.06,8,5.83,8.01,6.32,4.78,7.07],
[6.09,9.62,5.75,6.75,5.22,5.19,7.39],
[6.04,7.76,5.65,7.46,6.41,4.62,6.48],
[6.01,8.92,5.34,7.39,5.98,4.9,6.76],
[4.77,0.05,3.56,1.28,8.65,6.44,1.02],
[0.42,0.09,1.04,0.54,8.32,5.99,2.86],
[28.05,0.15,0.13,9.2,7.92,8.78,12.25],
[0.04,17.58,0.46,0.17,12.25,1.9,0.02],
[25.56,0.01,2.21,2.69,13.57,2.23,5.88],
[0.44,0.13,11.91,1.17,4.68,8.2,5.12],
[0.23,14.85,35.96,4.44,1.69,0.07,4.74],
[2.65,25.13,16.53,5.02,5.68,0.72,2.71],
[11.42,20.03,0.03,25.06,24.99,0.04,0.1],
[8.04,0.05,16.82,6.62,8.32,0.71,9.33],
[4.86,11.49,13.8,0.72,11.15,11.34,1.46],
[11.79,3.51,0.47,3.25,5.41,5.01,5.19],
[9.7,6.4,7.64,6.07,9.92,3.63,12.71],
[9.64,11.06,1.76,3.05,8.65,3.14,8.15],
[8.67,6.84,4.89,1.3,6.09,4.01,4.07],
[1.63,5.48,16.02,2.16,2.54,3.63,3.56],
[8.8,13.33,18.16,4.23,11.01,0.27,6.24],
[5,15.14,5.65,11.19,12.86,0.42,4.79],
[9.79,8.5,6.05,12.03,11.14,2.5,3.48],
[8.85,6.94,11.64,2.28,9.4,9.44,3.36],
[8.52,5.66,5.71,4.25,8.24,3.4,10.98],
[11.39,9.38,5.17,4.46,9.62,3.76,9.63],
[6.03,8.38,3.44,2.35,6.15,5.09,6.21],
[6.3,7.37,10.3,1.85,4.37,2.68,3.96],
[5.41,8.37,13.63,2.77,8.08,2.52,4.92],
[8.13,12.09,11.38,7.8,11.62,0.29,4.55],
[8.12,10.24,6.94,10.49,9.7,2.72,4.87],
[6.97,7.7,9.58,3.69,9.1,7.62,8.44],
[9.75,6.96,4.79,3.49,9.06,3.74,8.79],
[8.32,7.19,5.73,3.4,7.97,5.36,7.61],
[5.75,8.16,7.63,2.87,5.01,3.64,5.12],
[7.54,9,10.54,2.37,7.85,2.13,4.43],
[6.03,8.85,10.37,5.76,9.35,1.81,3.99],
[7.97,9.46,10.54,8.13,9.5,2.3,4.59],
[8.31,9.95,7.7,3.17,9.07,6.36,7.24],
[7.63,5.97,5.61,2.85,8.25,5.3,7.46],
[7.7,7.24,8.78,3.42,7.22,4.2,6.58],
[6.29,9.18,8.29,2.85,7.48,2.91,6.11],
[7.64,9.44,8.98,4.78,8.91,1.66,3.92],
[6.26,7.75,9.94,6.65,8.23,2.78,4.14],
[6.85,8.24,7.5,2.7,8.17,6.62,6.49],
[6.94,6.24,8.38,2.91,7.98,4.42,6.82],
[7.7,8.21,9.65,3.35,8.11,3.51,6.71],
[6.47,9.45,7.39,4.91,8.42,2.45,5.11],
[7.47,8.04,8.92,5.74,8.11,2.56,4.07],
[6.5,8.16,9.29,2.73,7.76,5.61,6.2],
[7.34,7.23,9.52,2.96,8.25,3.83,6.63],
[7.63,8.52,9.14,4.96,8.78,3.08,5.87],
[6.62,8.33,7.59,6.07,7.83,3.44,5.06],
[6.79,8.76,9.84,2.83,8.2,4.91,6.01],
[7.45,7.66,9.42,4.37,8.84,3.47,6.01],
[7.62,7.8,9.21,5.89,8.17,4.04,5.71],
[6.92,8.91,9.47,4.06,8.71,4.4,5.6],
[7.34,7.06,9.58,5.23,8.29,4.47,5.87],
[6.9,8.43,9.51,4.8,8.23,4.98,5.52],
[0,7.76,8.61,0.03,35.03,7.57,0.05],
[0.46,0.01,0.67,7.49,7.76,11.05,26.35],
[0.01,14.47,38.54,0.09,0.15,5.95,0.51],
[0.21,11.05,1.51,2.25,15.79,1.84,16.82],
[0.05,30.03,1.66,4.99,32,0.11,1.69],
[3.13,16.36,15.46,0.53,6.99,9.12,14.91],
[4.84,22.31,2.46,0.18,2.53,0.37,0.91],
[20.22,6.13,0.28,20.74,0.12,0.29,5.99],
[10.53,3.56,19.03,1.94,21.85,0.01,2.31],
[1.55,7.26,12.25,0.12,2.53,0.02,0.68],
[0.96,7.28,13.05,3.07,15.67,6.23,9.25],
[13.43,4.91,17.81,2.75,13.64,10.24,8.97],
[2.77,8.62,13.67,0.79,14.14,8.78,5.78],
[1.15,13.77,6.31,2.99,16.57,1,7.63],
[9.39,16.69,8.81,2.57,13.48,5.08,5.73],
[2.91,14.25,9.45,0.92,3.69,4.18,5.73],
[9.21,11.23,6.84,8.24,14.13,0.43,3.53],
[10.7,8.87,6.45,10.14,14.03,1.11,3.55],
[4.07,5.53,12.1,2.06,12.69,3.07,2.16],
[8.74,7.77,15.83,2.44,15.37,8.31,5.83],
[8.13,5.34,13.18,2.12,12.72,8.12,8.76],
[1.71,11.34,11.76,1.99,15.26,5.63,4.91],
[5.81,12.28,7.18,3.12,11.41,4.76,7.58],
[7.3,14.77,11.81,2.83,9.5,3.19,4.26],
[6.91,10.21,7.53,5.11,10.85,3.31,5.11],
[8.66,9.8,8.91,6.21,13.32,0.74,2.67],
[6.74,6.81,7.76,6.22,9.49,4.73,4.12],
[6.43,7.15,12.12,2.21,14.09,7,6.65],
[6.66,8.34,10.56,2.51,13.66,5.89,7.31],
[6.52,10.86,10.73,2.74,12.75,5.94,5.72],
[5.58,12.13,8.81,4,9.05,3.47,5.75],
[8.16,11.96,8.71,5.04,12.32,2.6,4.07],
[7.8,10.08,8.62,4.75,10.97,2.45,4.07],
[6.6,8.08,8.31,4.59,11.57,3.83,3.09],
[6.04,8.91,10.92,2.36,14.52,5.49,5.82],
[7.71,8.53,10.33,2.98,11.7,6.3,7.43],
[6.89,11.09,11.15,4.02,11.54,4.7,4.64],
[6.6,10.58,7.16,5.42,11.7,2.8,5.39],
[7.95,11.23,8.95,5.17,12.09,2.16,3.56],
[6.66,8.65,8.27,3.76,10.61,4.08,4.23],
[6.65,9.22,10.46,2.61,12.77,5.99,6.16],
[7.31,9.2,11.66,4.11,10.6,5.19,6.22],
[7.52,9.98,9.37,5.23,12.01,4.08,4.61],
[6.62,10.19,7.7,5.92,11.59,2.52,4.67],
[6.76,9.85,8.9,4.24,11.63,3.88,3.97],
[6.37,9.57,11.11,3.51,11.71,5.1,5.36],
[7.74,8.5,9.92,5.16,11.53,4.53,5.98],
[7.24,9.79,9.48,6.03,11.99,3.53,4.11],
[5.8,9.18,7.77,5.05,11.5,4.31,4.74],
[6.87,9.07,9.72,4.49,12.33,4.51,5.24],
[7.57,8.62,9.88,6.01,11.51,4.03,5.35],
[6.38,8.97,9.31,5.31,11.47,4.64,4.18],
[6.86,8.89,9.73,5.3,12.21,4.1,4.77],
[6.81,8.03,9.85,5.42,11.29,5.12,5.25],
[6.28,8.34,9.64,4.85,11.95,5.16,4.78],
[2.55,2.49,0,2.67,6.41,0.24,3.13],
[15.57,1.23,0.04,0.55,2.76,1.75,15.4],
[0.23,31.6,12.3,17.41,6.2,9.2,7.72],
[1.53,13.21,0.55,1.53,0.57,1.77,0.08],
[1.64,29.8,28.05,16.47,15.13,0.48,11.42],
[7.03,3.48,0.74,6.2,3.98,4.84,0.59],
[0.5,9.95,14.69,3.13,0.26,6.55,0.2],
[10.4,8.36,10.08,0.08,15.68,7.8,1.79],
[5.81,4.77,0.04,14.42,0.03,6.66,2.71],
[0.55,0.08,10.44,0.13,10.35,5.95,8.78],
[7.21,1.87,2.38,6.35,12.23,4.56,6.46],
[9.54,13.01,12.31,9.67,9.75,4.82,10.91],
[4.97,15.22,4.36,6.45,11.92,8.64,2.69],
[5.69,14.51,11.67,6.15,13.25,1.28,10.06],
[11.63,15.11,13.93,7.93,7.69,2.64,11.48],
[4.3,11.75,10.42,9.07,1.71,7.66,4.88],
[4.24,6.16,9.91,1.15,7.4,7.85,0.71],
[6.12,4.47,13.09,9.92,6.55,5.85,5.31],
[3.02,1.7,11.83,6.37,3.72,7.41,4.51],
[9.81,8.31,7.4,7.77,9.52,7.99,7.28],
[6.93,10.48,9.81,6.38,8.58,5.53,7.71],
[4.29,15.11,9.63,7.2,11.48,5.4,8.29],
[7.65,11.98,8.61,5.07,8.8,3.08,7.92],
[7.09,13.35,12.56,9.03,5.66,4.69,7.42],
[4.67,10.71,8.29,6.17,5.26,6.63,4.63],
[3.87,4.79,10.85,8.15,7.23,6.06,3.68],
[5.28,2.72,11.35,5.98,6,6.02,4.96],
[7.3,7.84,7.14,5.78,10.54,6.43,6.33],
[6.53,11.93,11.08,7.31,9.99,4.12,8.99],
[7.23,13.62,7.91,6.17,8.83,4.84,6.89],
[5.54,11.42,9.5,7.08,6.41,3.92,6.55],
[7.04,11.92,10.54,7.31,6.6,4.83,5.91],
[4.55,9.51,11.81,8.17,6.15,5.85,4.45],
[3.85,3.43,10.23,5.93,7,7.03,3.98],
[7.76,9.56,8.7,6.46,10.46,5.06,7.4],
[7.73,11.03,10.5,6.37,8.21,3.96,8.2],
[5.74,12.55,8.83,7.47,7.21,5.63,6.24],
[5.74,10.79,8.54,6.48,7.46,4.37,5.93],
[6.14,10.73,12.33,8.32,6.62,4.61,5.93],
[4.84,7.69,10.55,6.37,6.4,6.28,4.44],
[7.94,9.26,8.84,5.87,8.96,5.04,7.17],
[6.38,10.84,10.24,8.16,6.85,4.8,7.16],
[6.13,11.74,8.15,7,7.64,5.47,5.97],
[5.26,10.14,10.89,7.24,8.08,4.21,5.62],
[5.63,9.06,11.24,6.83,6.67,5.24,5.69],
[6.76,9.36,8.81,7.23,7.86,5.27,6.38],
[6.53,10.6,9.58,8.11,7.43,4.78,6.62],
[5.64,11.01,10.41,7.5,7.8,5.25,5.59],
[5.04,8.88,10.1,6.16,8.22,4.99,5.44],
[6.71,9.38,8.47,7.24,8.06,5.3,5.98],
[6.04,10.31,10.69,8.19,7.89,4.69,6.31],
[5.22,9.8,9.76,6.54,7.85,5.57,5.43],
[6.29,9.3,9.47,7.44,8.13,5.11,5.82],
[5.68,9.44,10.16,7.34,8.08,5.02,6.09],
[6.05,8.66,9.14,6.74,8.16,5.52,5.67],
[3.84,4.03,4.81,6.66,5.99,10.67,12.85],
[0.01,0.66,12.9,0.04,5.22,9.77,5.35],
[7.92,7.33,1.73,0.06,0.28,0.86,2.27],
[5.99,26.21,0.64,6.13,8.32,0.47,2.33],
[0.04,16.94,8.53,6.66,1.6,0.05,1.05],
[2.9,0.67,0.02,0,0.38,21,20.03],
[10.26,0.48,29.49,20.16,7.49,1.94,5.41],
[11.19,18.3,23.26,14.15,7.88,23.87,1.79],
[0.04,5.31,11.28,7.14,1.38,2.23,0.54],
[3.05,2.88,2.81,0.4,0.48,7.8,7.8],
[7.93,4.64,6.68,4.56,5.65,9.3,6.45],
[3.5,14.31,5.06,11.15,1.87,3.81,5.26],
[4.7,12.42,2.09,9.24,3.55,5.26,2.06],
[7.14,14.93,3.27,6.51,3.38,3.2,9.82],
[4.16,6,4.83,7.33,1.97,7.07,9.44],
[6.52,0.74,13.61,12.37,4.67,9.8,9.75],
[7.19,6.71,17.58,12.1,5.13,10.49,4.24],
[6.99,8.55,12.5,8.23,7.79,9.07,9.33],
[1.17,3.04,8.99,5.01,4.99,3.35,5.77],
[6.45,9.39,4.36,8.04,3.64,5.81,5.76],
[3.7,14.11,4.62,8.73,3.21,7.19,3.63],
[6.49,12.18,2.97,6.89,2.46,3.5,10.21],
[5.21,9.51,3.07,5.73,2.92,6.45,9.9],
[8.98,3.83,10.03,9.67,3.27,6.64,9.64],
[6.38,4.85,13.64,10.36,4.87,10.98,6.71],
[7.2,6.16,13.63,10.42,7.22,6.75,6.69],
[5.03,6.46,10.05,5.89,5.58,7.03,7.21],
[5.46,10.67,4.02,7.21,4.65,6.82,4.47],
[4.71,12.57,4.64,7.63,2.55,5.15,8.08],
[5.13,9.75,3.52,7.91,2.79,5.52,10.43],
[7.49,6.87,7.27,8.18,3.52,5.58,8.74],
[9.23,5.93,10.97,8.93,3.72,8.22,7.15],
[5.9,5.6,13.15,8.85,8.32,8.18,8.56],
[6.09,5.95,11.39,7.73,5.48,5.95,5.93],
[6.97,10.23,4.15,6.67,3.98,5.34,7.83],
[4.09,10.06,5.21,7.37,2.93,6.35,8.71],
[6.73,7.69,6.39,8.7,3.14,5.44,8.93],
[7.88,7.68,8.68,7.96,3.83,7.18,7.11],
[7.5,6.45,11.23,8.33,6.78,6.71,9.98],
[5.2,6.15,10.9,7.43,6.52,7.23,7.53],
[5.97,8.6,4.73,6.68,4.48,6.28,8.45],
[5.78,8.28,7.09,8.38,3.15,6.52,7.8],
[7.17,8.04,7.57,8.42,3.39,6.67,7.79],
[6.75,7.68,9.48,7.52,6.51,6.09,8.82],
[6.44,6.99,9.7,7.1,5.59,6.22,9.01],
[6.66,7.31,6.37,7.61,4.37,6.36,7.69],
[6.44,8.63,7.89,8.18,3.33,7.36,7.01],
[6.33,7.74,8.27,8.28,5.56,5.86,8.58],
