[5.45,3.99,8.83,5.74,5.82,8.51,8.65,9.08,4.33],
[7.15,2.86,8.18,7.42,5.24,8.39,7.83,8.96,6.66],
[8.94,3.84,10.08,5.97,7.75,7.75,10,10.55,6.63],
[8.31,5.19,7.62,8.11,3.73,6.96,8.32,6.32,7.93],
[9.12,4.03,8.27,9.15,4.24,5.67,7.88,7.28,7.4],
[8.24,5.1,8.1,8.49,4.8,6.17,8.37,8.75,7.14],
[6.63,4.62,8.84,8.29,4.53,6.68,7.71,7.13,6.1],
[5.99,4.04,8.33,6.58,5.86,7.04,8.27,7.64,5.42],
[6.94,3.6,8.29,8.17,5.84,8.3,8.95,9.05,5.43],
[7.75,3.68,9.66,6.99,6.41,8.07,8.97,8.44,5.66],
[8.2,5.23,7.59,8.54,4.67,6.54,8.09,6.61,7.97],
[8.56,4.26,8.57,9.37,4.81,6.16,8.93,7.74,6.8],
[7.47,4.87,8.52,8.09,4.35,6.23,7.13,7.31,6.31],
[6.22,4.21,8.76,6.78,5.17,7.19,8.13,8.66,6.49],
[7.14,3.71,8,8.4,5.95,7.35,8.58,8.04,6.03],
[7.46,4.15,9.46,8,6.32,8.08,9.53,8.66,4.9],
[7.88,5.35,7.95,8.86,5.29,6.8,8.82,7.19,7.19],
[7.91,4.21,8.67,8.89,4.44,6.27,7.82,6.77,6.13],
[6.93,4.4,8.48,6.84,4.86,6.77,7.62,8.55,6.84],
[7.06,3.91,8.43,8.1,5.31,7.34,8.41,8.68,6.78],
[7.55,4.17,9,8.35,6.24,7.4,9.23,8,5.48],
[7.4,5.09,8.15,8.54,4.94,6.91,7.93,6.51,6.54],
[7.35,3.91,8.63,7.7,4.83,6.67,8.11,7.93,6.55],
[7.57,4.13,8.26,7.83,4.99,7.02,7.93,8.58,7.04],
[7.41,4.28,9.12,8.04,5.73,7.36,9.28,8.46,6.21],
[7,4.7,8.18,7.55,5.18,7.12,8.12,7.62,6.77],
[7.87,3.74,8.4,8.46,4.92,6.84,8.32,7.99,6.75],
[7.81,4.39,8.86,7.74,5.46,7.1,8.9,8.42,6.55],
[7.49,4.47,8.03,8.22,5.16,7.15,8.3,7.66,6.92],
[8.05,4.01,8.93,8.32,5.4,6.91,9.12,7.87,6.34],
[7.69,4.63,8.54,8.11,5.71,7.16,8.92,7.54,6.52],
[2.76,16.06,4.5,7.16,3.39,7.64,8.51,4.18,5.54],
[10.11,1.09,10.23,13.83,5.84,7.5,11.52,1.34,6.24],
[14.59,9.54,7.13,3.41,1.74,7.35,6.34,10.06,11.05],
[9.82,8.51,6.03,4.01,1.69,4.38,6.43,12.47,9.35],
[6.71,9.73,13.12,9.94,7.48,7.4,5.81,2.18,11.4],
[2.48,3.6,12.06,8.16,8.04,6.96,17.1,7.25,1.91],
[8.94,2.51,12.23,8.66,4.89,7.9,2.24,3.27,2.67],
[1.84,0.94,9.87,2.79,7.99,5.58,8.92,18.12,9.09],
[10.12,4.97,9.05,1.74,4.13,10.22,11.46,11.58,5.55],
[8.57,8.29,10.75,3.31,2.55,11.72,2.39,7.4,3.14],
[5.96,7.62,6.64,9.51,4.67,6.76,8.94,2.46,6.82],
[10.98,4.77,9.22,7.68,3.46,6.66,9.56,6.32,7.77],
[10.87,8.13,5.92,3.31,2.55,5.36,5.68,10.02,9.72],
[7.81,8.11,9.02,6.54,4.08,5.26,5.57,7.37,9.9],
[5.35,7.17,11.31,8.05,7.14,6.68,10.2,5.94,7.35],
[5.4,4.9,10.84,7.65,5.92,6.91,8.91,4.7,2.69],
[6.07,1.76,10.25,5.72,6.34,5.99,5.43,9.58,6.12],
[8.83,2.65,8.9,3.18,5.7,8.44,9.92,13.25,6.52],
[8.91,5.97,8.8,2.25,8.62,9.75,8.67,8.44,4.54],
[8.03,7.67,7.3,7.09,3.5,6.55,8.75,5.46,8.27],
[9.89,5.54,8.31,6.08,3.34,5.76,8.31,7.83,8.04],
[9.22,8.03,7.84,5.32,3.96,5.67,5.43,7.75,9.65],
[6.25,7.31,9.66,6.66,5.14,5.71,8.47,7.44,7.44],
[5.99,6.05,10.88,7.77,6.01,6.62,7.4,4.97,5.53],
[5.71,3.48,10.05,6.57,6.37,6.08,9.08,8.23,4.58],
[8.26,2.55,9.29,6.04,6.02,7.92,7.06,9.47,5.81],
[8.14,4.18,8.95,3.22,8.17,9.03,8.14,10.63,5.6],
[7.99,7.47,7.34,6.09,3.73,6.01,8.22,6.96,8.09],
[8.93,6.15,8.9,6.85,4.23,5.98,7.35,7.35,8.43],
[7.68,7.74,8.69,5.82,4.63,6.08,7.61,7.61,8.12],
[6.49,6.3,10.02,6.75,4.82,5.89,6.95,6.3,6.1],
[5.71,4.67,10.21,7.09,6.43,6.06,8.06,7.73,6.45],
[6.95,3.69,9.39,7.37,6.19,7.89,9.16,8.51,4.7],
[7.9,3.66,9.19,5.82,7.14,8.68,6.72,8.54,5.08],
[7.71,7.54,8,6.78,4.54,6.23,7.5,7.08,8.58],
[7.77,6.36,9.17,6.96,4.7,6.41,8.69,7.12,7.49],
[7.57,6.73,9.26,6.05,4.53,6.13,6.64,6.66,6.88],
[6.26,5.14,9.59,6.31,5.47,5.59,7.75,8.2,6.67],
[6.84,4.57,9.69,7.98,6.44,7.49,8.3,8.08,6.33],
[6.94,4.47,9.29,7.39,7.01,8.75,8.78,7.97,4.38],
[6.9,7.5,8.34,6.96,4.87,6.68,8.62,6.88,7.59],
[7.67,5.74,9.44,6.95,4.62,6.41,7.59,6.35,6.57],
[7.21,5.7,9.03,5.74,5.01,5.85,7.46,8.18,7.32],
[7.04,4.97,9.36,7.16,5.76,6.81,7.99,8.41,6.53],
[6.84,5.05,9.58,8.18,6.9,8.32,8.29,7.75,5.71],
[6.94,6.79,8.65,6.96,4.85,6.67,7.65,6.25,6.82],
[7.34,5.01,9.23,6.53,4.99,6.15,8,7.62,7.02],
[7.72,5.45,8.96,6.51,5.23,6.75,7.71,8.37,7.2],
[7.01,5.31,9.39,7.51,6.14,7.62,8.2,8.08,5.97],
[6.82,6.02,8.58,6.54,5.09,6.43,7.94,7.34,7.08],
[7.76,4.88,9.09,7.1,5.17,6.81,8.15,7.83,6.99],
[7.61,5.67,9.08,6.92,5.74,7.43,8.06,8.09,6.61],
[7.21,5.79,8.51,6.98,5.16,6.93,8.09,7.56,6.98],
[7.66,5.13,9.14,7.42,5.65,7.36,8.31,7.63,6.49],
[7.18,5.92,8.6,7.26,5.7,7.36,8.19,7.39,6.54],
[3.22,11.38,6.41,9.01,5.46,1.63,7.92,7.95,9.03],
[4.98,1.13,9.62,13.86,4.51,8.65,8.35,2.3,6.09],
[9.65,9.56,12.34,3.88,1,7.36,8.29,4.83,12.36],
[9.12,7.58,6.02,4.17,4.29,2.35,9.49,12.12,9.09],
[7.05,13.56,11.87,15.46,2.73,9.43,6.86,2.77,9.99],
[4.07,3.58,11.01,6.8,11.76,6.94,13.43,8.05,4.11],
[8.8,2.07,10.8,7.41,4.5,4.77,4.37,2.81,7.59],
[8.76,1.97,3.42,3.76,6.98,6,7.47,13.63,4.39],
[8.62,5.48,10.64,1.81,3.92,10.84,4.94,12.2,5.23],
[4.25,10.06,2.71,1.63,2.59,9.44,11.29,5.85,2.58],
[4.39,5.73,7.12,10.73,4.53,6.27,7.25,4.62,6.92],
[7.4,4.78,10.22,8.35,3.06,7.13,8.58,4.46,8.31],
[8.59,7.62,8.76,3.58,5.01,4.44,8.2,8.25,10.35],
[7.25,9.86,9.31,8.75,3.12,5.67,7.99,7.92,8.8],
[4.96,8.57,10.22,9.92,6.66,7.95,9.3,7.97,7.71],
[5.72,4.85,10.7,6.58,7.26,5.36,7.91,5.04,5.72],
[8,2.12,9.49,5.19,5.72,4.79,5.65,7.64,6.14],
[8.64,3.88,6.77,2.93,5.06,9.71,7.01,11.58,4.29],
[5.72,6.91,6.89,1.54,8.6,9.19,9.65,8.03,6.53],
[5.81,6.53,8.48,8.09,3.53,6.39,8.2,5.22,8.24],
[7.36,5.24,9.34,6.65,4.51,5.4,8.23,6.4,8.4],
[7.53,9.2,9.54,6.74,4.66,5.75,8.3,6.54,9.52],
[5.82,8.85,9.24,7.57,5.53,6.76,8.98,8.64,7.55],
[5.7,7.03,10.34,8.65,5.71,6.47,7.32,6.08,7.14],
[6.35,3.71,9.26,5.76,7.32,5.21,7.52,7.69,5.18],
[8.07,3.12,9.17,4.55,5.43,8.16,5.75,8.4,5.69],
[6.96,5.45,6.66,2.5,7.98,10.11,8.5,9.16,5.98],
[6.22,6.44,8.55,6.86,4.55,5.2,8.08,6.42,8.19],
[6.95,7.02,9.51,8.25,4.46,6.07,8.01,5.95,8.3],
[6.42,9.02,9.41,6.4,5.92,6.63,8.98,7.71,8.78],
[6.14,7.26,10.18,7.29,5.18,6.09,7.55,7.04,7.17],
[6.22,5.6,9.34,7.58,6.47,6.03,7.08,7.41,6.66],
[6.8,4.44,9.07,5.57,7,8.08,7.07,8.27,5.07],
[7,4.45,7.86,4.04,6.89,9.47,7.26,7.43,6.1],
[6.11,7.53,8.79,8.06,4.62,5.96,7.81,6.16,8.17],
[6.18,7.45,9.37,7.67,5.51,6.7,8.59,6.72,8.04],
[6.55,7.6,10.15,6.43,5.44,6.17,7.84,6.73,8.22],
[6.45,6.08,9.06,6.79,6.04,5.85,7.39,7.91,6.81],
[6.57,5.78,9.18,7.22,6.74,7.98,6.93,7.91,6.44],
[6.23,5.4,8.1,5.23,7.51,9.64,8.01,7.53,5.63],
[5.61,7.74,8.79,7.61,5.49,6.84,8.31,6.69,7.91],
[6.33,6.52,9.85,7.56,5.18,6.34,7.71,6.03,7.72],
[6.78,6.59,9.2,6.21,5.84,5.99,7.77,7.47,7.92],
[6.7,6.03,8.97,6.77,6.52,7.23,7.13,8.23,6.65],
[6.13,6.36,8.34,6.8,6.92,9.3,7.65,7.36,6.41],
[5.82,6.9,9.21,7.51,5.22,6.64,7.61,6.09,7.66],
[6.51,5.82,9.15,7.32,5.53,6.17,7.64,6.78,7.61],
[6.91,6.41,9.1,6.36,6.08,7.07,7.4,7.82,7.76],
[6.33,6.44,8.43,6.61,6.57,8.32,7.77,7.71,6.55],
[6.06,6.25,8.73,7.31,5.47,6.54,7.53,6.74,7.56],
[6.7,5.75,9.07,7.49,5.77,7.06,7.35,7.16,7.58],
[6.54,6.69,8.64,6.36,6.33,8.01,8.02,7.44,7.4],
[6.27,6.14,8.71,7.48,5.65,7.14,7.31,7.09,7.55],
[6.42,6.06,8.62,7.5,6.04,7.89,7.89,6.89,7.23],
[6.05,6.38,8.31,7.52,5.94,7.74,7.77,6.85,7.23],
[2.9,11.68,5.23,6.91,10.28,4.3,8.85,8.38,5.73],
[2.76,0.75,4.48,10.32,1.14,8.57,8.47,1.3,4.53],
[8.02,10.24,11.36,6.34,1.83,8.33,8.28,2.25,15.41],
[9.99,6.12,6.09,5.23,7.22,1.87,7.68,7.87,4.19],
[6.93,14.69,8.02,10.96,2.49,10.78,9.68,2.2,1.57],
[4.08,5.25,8.99,6.25,13.76,3.27,11.57,7.86,3.9],
[10.26,2.84,13.34,7.41,4.04,5.46,6.12,6.93,6.89],
[8.4,0.78,3.93,1.83,7.02,6.03,6.14,12.74,8.35],
[4.33,5.13,14.67,1.99,2.53,9.68,5.09,9.26,7.26],
[4.62,12.4,2.45,4.55,10.26,8.98,10.88,5.58,7.26],
[2.8,6.13,4.34,9.08,5.08,6.08,7.72,4.63,4.56],
[5.02,5.01,7.75,11.02,1.84,7.64,8.53,4.07,8.88],
[8.03,7.32,7.94,5.14,5.11,5.69,8.09,8.83,9.81],
[7.55,10.06,6.29,7.82,4.43,7.45,7.72,5.95,6.82],
[4.9,9.11,7.9,7.7,7.22,6.87,9.65,5.92,5.28],
[6.45,4.8,11.33,6.24,7.92,5.24,7.93,7.01,4.86],
[8.34,2.27,7.7,5.07,6.52,5.38,5.68,9.02,6.78],
[5.83,3.27,8.71,1.7,4.31,8.73,5.56,9.81,6.97],
[4.35,7.95,10.74,2.91,10.21,8.44,7.41,6.99,7.22],
[4.13,6.87,6.53,9.11,4.26,6.65,8.14,5.05,7.35],
[6.08,4.97,7.35,9.33,3.65,6.14,7.87,6.29,7.95],
[7.15,9.44,7.4,6.98,4.03,7.31,8.24,6.33,8.79],
[6.02,8.74,6.83,6.84,6.8,7.57,8.42,6.38,5.87],
[6.15,7.29,9.58,7.3,5.8,6.48,7.95,5.79,5.66],
[6.65,3.37,8.58,5.74,8.4,5.09,7.16,8.18,5.54],
[6.68,3.06,9.61,4.03,5.6,7.19,5.33,8.45,6.45],
[5.64,6.2,8.07,2.39,9.12,9.12,6.71,8.33,7.08],
[5.15,6.39,6.72,8.34,4.87,5.59,7.7,6.43,7.21],
[5.97,7.3,7.22,9.2,3.22,7.19,7.95,5.19,7.44],
[6.13,8.82,7.62,6.53,5.88,7.34,8.51,7.16,7.61],
[6.64,7.19,8.36,6.66,5.86,6.75,7.49,6.2,5.8],
[6.41,5.58,8.03,7.02,6.81,6.05,7.33,7.11,6.01],
[5.84,3.84,9.51,5.09,7.56,7.12,6.44,7.98,5.61],
[6.37,5.18,8.75,4,7.95,8.05,6.25,7.63,6.71],
[5.24,7.82,6.84,8.44,4.28,6.67,7.77,5.52,6.85],
[5.42,7.46,7.69,8.34,4.85,7.34,8.24,5.95,6.83],
[6.6,7.52,8.57,6.42,5.34,6.74,7.78,6.84,7.21],
[6.74,5.96,7.42,6.45,6.82,6.44,7.08,7.1,5.99],
[5.81,5.5,8.87,6.48,6.64,7.44,6.74,7.2,6.08],
[5.73,5.57,9.27,4.98,8.73,8.33,6.96,7.5,6.07],
[4.9,7.8,7.44,7.85,5.44,7.12,8.05,6.13,6.48],
[5.91,6.58,8.32,8.04,4.58,6.83,7.67,5.88,6.65],
[6.71,6.49,7.73,6.22,6.05,6.48,7.5,7.63,7.13],
[6.18,5.73,8.2,6.08,6.87,7.2,6.64,7.16,5.99],
[5.7,6.68,8.85,6.3,7.64,8.48,7.11,6.84,6.18],
[5.41,7.01,7.97,7.68,5.12,6.72,7.59,6.05,6.39],
[6.09,5.91,7.59,7.95,5.33,6.63,7.41,6.68,6.67],
[6.24,6.19,8.36,5.94,6.12,7.12,7.02,7.66,6.97],
[6.04,6.61,8.36,6,7.56,7.89,6.97,6.9,6.16],
[5.64,6.36,7.36,7.69,5.73,6.61,7.37,6.75,6.45],
[5.76,5.7,8.2,7.71,5.53,7.13,7.01,6.82,6.61],
[6.09,6.86,8.46,5.89,6.87,7.76,7.28,7.29,6.98],
[5.39,6.12,7.96,7.54,5.9,6.98,7.02,6.88,6.43],
[5.71,6.31,8.18,7.62,6.23,7.66,7.24,6.59,6.64],
[5.37,6.63,7.9,7.53,6.46,7.41,7.23,6.66,6.46],
[1.64,15.01,4.34,5.74,4.98,4.38,10.01,10.79,5.14],
[5.03,0.74,6.45,12.05,3.85,9.59,11.19,2.13,4.01],
[3.4,9.74,10.79,6.38,1.85,9.76,6.33,1.86,14.07],
[7.17,6.08,5.31,6.17,7.4,1.57,9.55,5.54,10.51],
[7.67,13.55,7.86,11.14,5.03,10.47,9.02,5.07,2.12],
[7.99,6.86,11.12,2.6,13.88,3.77,8.07,6.5,3.37],
[6.05,3.67,9.45,2.93,8.1,5.63,9.78,6.81,4.14],
[8.69,3.13,4.24,12.28,5.36,8.63,5.56,16.15,8.41],
[2.71,4.8,11.71,2.61,8.24,15,4.29,6.15,6.08],
[0.84,15.99,5.83,5.37,13.81,1.47,10.23,4.54,6.93],
[2.96,7.12,4.85,8.54,4.06,6.47,9.64,6.15,4.13],
[3.91,5.42,7.69,10.08,3.84,8.6,8.15,5.06,8.41],
[4.76,7.82,7.34,5.59,5.61,5.43,8.98,5.52,11.14],
[6.66,9.35,5.94,8.57,5.53,7.22,8.25,4.73,8.09],
[7.48,9.08,8.44,6.62,8.5,7.37,8.77,5.14,5.02],
[8.26,5.39,9.19,2.51,10.19,8.94,8.13,5.92,3.35],
[6.75,3.75,6.41,6.77,6.1,7.82,7.26,10.32,6.93],
[5.37,4.41,7.37,7.06,6.07,10.94,5.87,9.94,7.32],
[2.7,9.56,8.35,3.84,10.02,9.57,7.76,4.75,6.33],
[3.02,7.77,6.27,8.13,4.64,7.01,8.6,6.4,7.14],
[4.57,5.4,6.69,8.75,4.95,6.32,8.98,5.13,8.91],
[5.38,9.01,6.97,7.46,5.37,7.43,8.75,5.62,9.31],
[6.86,8.15,7.01,6.3,7.6,8.21,8.63,4.9,6.74],
[7.5,7.45,8.16,5.38,8.33,8.74,8.44,5.26,5.16],
[7.85,4.52,7.3,5.16,8.46,8.23,7.49,8.54,5.59],
[5.64,4.01,7.52,5.55,6.28,9.31,6.57,8.39,6.3],
[5.22,7.41,6.6,6.11,8.09,10.33,6.94,7.69,6.75],
[3.74,7.14,6.01,7.67,5.06,5.64,8.84,6.06,8.12],
[5.04,7,6.58,8.92,4.84,7.49,8.88,5.03,7.81],
[5.8,8.14,7.48,6.05,6.89,8.37,8.43,5.74,7.93],
[7.08,6.99,7.17,5.37,7.82,8.01,8.47,5.04,6.16],
[7.4,6.21,7.04,6.72,7.81,8.27,7.64,7.38,5.78],
[6.46,4.64,7.88,4.82,8.03,9.46,6.71,7.59,5.43],
[6.1,6.35,7.01,5.22,7.68,8.85,7.21,7.14,6.28],
[4.27,8.04,6.09,8.02,4.89,6.84,8.73,5.78,7.22],
[5.47,6.79,7.07,7.59,6.15,8.35,8.55,5.14,7.14],
[6.29,7.29,7.51,5.34,7,8.04,8.3,5.76,7.23],
[7.12,6.17,6.52,6.39,7.66,7.89,7.76,6.77,6.54],
[6.39,6.02,7.55,6.4,7.72,9.25,7.12,6.88,5.76],
[6.34,6.34,7.41,4.72,8.7,9.98,7.28,6.78,5.66],
[4.78,7.7,6.58,7.08,5.96,7.92,8.52,5.75,6.88],
[5.9,6.26,7.18,6.84,6.41,8.02,8.43,5.22,6.8],
[6.49,6.53,6.9,6.18,6.86,7.98,7.85,6.99,7.35],
[6.31,5.95,7.02,6.15,7.69,8.65,7.39,6.46,6.34],
[6.35,7.19,7.22,6.08,8.29,9.87,7.45,6.33,5.77],
[5.23,7.11,6.77,6.53,6.28,7.61,8.42,5.74,6.72],
[6.13,5.79,6.69,7.42,6.44,7.99,8.05,6.37,6.9],
[5.88,6.32,7.28,6,6.94,8.6,7.42,6.69,7.06],
[6.26,6.95,6.86,5.91,8.19,8.97,7.59,6.05,6.29],
[5.51,6.59,6.37,7.09,6.41,7.7,8.07,6.67,6.79],
[5.64,5.67,7.05,7.27,6.6,8.52,7.62,6.18,6.74],
[5.83,7.15,7.09,5.81,7.47,8.83,7.64,6.3,6.93],
[5.15,6.39,6.74,7.03,6.61,8.19,7.71,6.47,6.7],
[5.64,6.48,6.89,7.01,7.11,8.7,7.81,5.89,6.64],
[5.2,7.05,6.61,6.84,7.07,8.3,7.85,6.18,6.59],
[2.08,11.43,5.55,6.52,4.24,7.65,7.71,10.18,4.98],
[4.87,2.41,8.16,9.38,3.82,8.8,11.08,2.36,1.51],
[4.82,3.38,9.09,5.87,1.82,6.04,3.08,1.9,16.08],
[8.73,8.84,3.16,6.51,11.29,1.72,3.15,7.24,10.57],
[2.78,12.09,7.26,10.71,5.31,8.33,13.29,9.41,10.4],
[7.84,7.91,11.39,3.72,11.53,2.98,10.88,3.55,3.28],
[6.05,3.27,9.14,3.18,9.49,7.97,12.71,6.13,4.18],
[11.35,5.29,8.21,12.32,5.35,9.75,7.03,14.46,13.29],
[5.59,1.92,9.47,2.43,10.31,10.9,5.47,6.42,5.01],
[4.05,15.27,10.63,3.83,14.2,7,7.74,5.39,11.19],
[3.1,6.37,6.12,7.22,3.83,7.34,8.49,6.36,2.91],
[4.33,4.22,8.05,7.49,3.78,6.94,7.25,5.88,8.4],
[6.22,8.75,5.52,5.53,6.69,3.45,8.46,4.76,12.64],
[5.14,10.86,4.72,8.43,7.43,5.57,8.63,7.59,10.86],
[4.75,9.09,8.43,6.5,7.66,6.08,10.75,6.2,7.09],
[8.17,6.01,9.15,3.67,9.7,8.12,10.51,4.78,3.38],
[8.87,4.51,7.8,6.89,6.64,7.98,8.84,9.83,8.47],
[7.55,6.02,8.51,6.77,7.11,9.21,5.7,9.73,8.19],
[4.41,8.2,9.22,3.78,10.98,8.48,5.88,5.36,7.2],
[3.4,6,6.78,6.68,4.62,6.84,6.88,6.69,7.07],
[5.39,6.43,6.08,6.96,5.77,5,8.65,5.87,9.81],
[4.91,9.17,5.64,7.17,6.23,5.6,9.24,6.36,11.64],
[5.6,10.22,6.52,6.5,8.15,6.51,8.84,6.55,8.04],
[6.3,7.32,8.03,5.82,8.18,7.61,10.59,5.85,6.25],
[8.61,5.47,8.36,6.02,7.99,8.29,8.79,7.4,6.4],
[7.7,4.8,8.1,5.33,7.29,8.25,7.47,8.21,6.9],
[6.17,8.24,8.53,5.95,8.83,8.48,5.88,8.18,8.49],
[4.41,7.18,5.67,6.53,5.78,5.51,8.18,6.49,8.94],
[4.68,7.43,6.08,7.56,5.53,6.01,9.18,6.38,9.53],
[5.4,8.75,6.72,6.1,7.02,6.92,9.11,6.5,9.43],
[6.51,8.29,6.75,5.79,8.45,6.89,9.21,6.12,7],
[7.05,6.58,7.7,7.18,7.56,7.86,9.29,7.59,7.48],
[7.63,5.94,8.37,5.35,8.06,8.63,7.8,6.89,5.81],
[6.99,6.76,8.21,5.06,8.52,7.93,7.17,7.37,7.44],
[4.05,7.8,5.78,7.07,5.49,6.09,8.73,6.75,8.82],
[5.14,7.58,6.94,6.61,6.3,6.98,9.1,6.13,8.39],
[6.01,7.63,6.87,5.58,7.32,6.96,9.38,6.19,8.39],
[7.05,7.67,6.73,6.81,7.98,7.12,8.54,7.58,7.88],
[6.56,6.78,7.89,6.63,7.72,8.24,8.39,7.11,6.76],
[6.96,7.32,8.41,4.99,8.81,8.78,7.51,6.57,6.47],
[4.56,7.85,6.58,6.37,6.16,6.83,8.77,6.48,8.16],
[5.65,6.8,7.06,6.17,6.74,6.98,9.34,5.92,7.88],
[6.55,7.14,6.83,6.45,7.03,7.1,8.73,7.64,8.84],
[6.64,7.34,7.12,6.39,8.06,7.47,8.06,7.16,7.22],
[6.17,7.81,8,6.05,8.36,8.51,8.05,6.77,7.14],
[5.06,7.15,6.76,6.05,6.65,6.86,9.06,6.25,7.91],
[6.17,6.55,6.99,6.89,6.64,7.1,8.8,7.07,8.3],
[6.29,7.11,7.15,6.15,7.22,7.37,8.17,7.28,8.13],
[6.29,8.09,7.32,5.93,8.55,7.68,7.87,6.82,7.47],
[5.59,6.88,6.74,6.71,6.67,6.98,8.62,7.23,8.26],
[5.99,6.52,7.31,6.66,6.87,7.33,8.28,6.82,7.75],
[6.05,7.82,7.33,5.77,7.76,7.48,7.94,6.92,8.23],
[5.5,6.82,7.09,6.56,6.9,7.2,8.17,6.99,7.8],
[5.83,7.21,7.46,6.26,7.38,7.43,8.06,6.57,7.9],
[5.41,7.41,7.25,6.2,7.36,7.31,7.97,6.74,7.94],
[5.32,13.22,5.11,6.97,3.06,6.49,6.84,3.47,7.11],
[9.88,1.09,9.28,14.37,4.69,7.1,12.6,2.09,7.08],
[11.85,8.02,6.52,6.06,2.8,9.47,6.27,9.85,9.61],
[8.14,8.17,8.27,6.24,4.06,6.9,5.71,12.65,10.29],
[7.67,7.88,10.55,9.1,6.13,6.07,8.72,3.22,10.96],
[6.35,2.91,9.82,9.75,8.63,9.65,15.24,9.32,1.66],
[7.61,2.78,10.72,7.75,3.92,7.14,4.39,3.16,2.99],
[3.2,2.36,8.55,2.66,6.7,8.52,9.91,17.3,8.13],
[11.26,4.11,8.01,10.42,4.7,8.18,10.66,9.27,9.48],
[9.8,7.95,13.48,2.93,2.46,9.94,2.4,6.61,3.17],
[7.06,6.55,7.14,9.74,4.33,6.18,8.87,2.54,6.8],
[10.04,4.35,9.84,9.3,3.41,8.31,9.79,6.82,8.2],
[9.11,7.4,6.82,5.6,3.28,7.62,5.45,10.71,9.44],
[7.4,7.33,8.68,7.5,4.78,6.31,7.46,8.23,9.69],
[6.49,6.19,9.4,8.57,6.77,7.15,10.99,6.12,6.69],
[6.34,5.2,9.44,8,5.71,7.64,8.93,5.68,2.58],
[5.88,2.49,9.22,4.94,5.27,7.43,6.95,9.3,5.93],
[8,2.94,8.03,6.26,5.36,8.17,10.03,12.1,8.32],
[9.57,5.68,10.1,6.33,8.29,8.28,9.86,7.28,5.77],
[8.09,6.7,7.87,8.13,3.75,7.53,8.8,5.81,8.24],
[9.01,5.22,9.01,7.86,3.51,7.41,8.2,8.14,8.38],
[8.28,7.18,7.75,6.84,4.22,6.88,6.95,8.25,9.35],
[6.67,6.89,8.78,7.79,5.63,7.03,9.33,8.08,7.44],
[6.47,5.77,9.46,7.88,5.53,6.73,8.44,5.04,5.24],
[5.86,4.21,8.85,6.23,5.99,7.68,9.05,8.77,4.36],
[7.54,2.87,8.44,6.8,5.27,8.15,7.84,8.77,6.63],
[8.35,4.4,9.2,5.46,7.76,8.24,9.32,9.87,6.49],
[7.82,6.73,7.8,7.37,3.95,7.09,8.09,7.05,8.33],
[8.36,5.59,8.95,8.21,4.21,7.1,8.25,7.34,8.58],
[7.5,7.19,8.24,7.32,5.01,7.25,8.54,8.16,8.1],
[6.59,6.16,9.16,7.44,5.02,6.81,7.85,6.68,6.16],
[6,4.85,8.93,6.69,5.88,7.01,8.59,7.56,6.11],
[6.99,4.05,8.38,7.51,5.94,8.34,9.12,8.53,5.31],
[7.85,3.91,9.25,6.44,6.62,8.35,8.28,8.02,5.63],
[7.56,6.71,8,7.71,4.65,7.05,8.03,6.87,8.53],
[7.75,5.9,8.89,8.34,4.86,7.46,9.19,7.43,7.66],
[7.27,6.42,8.84,7.15,4.67,7.04,7.56,7.05,6.95],
[6.27,5.32,8.76,6.5,5.37,6.94,8.24,8.31,6.74],
[6.89,4.58,8.59,7.75,5.99,7.76,8.76,7.7,6.48],
[7.33,4.82,9.03,7.36,6.74,8.56,9.36,8.01,4.81],
[7.18,6.81,8.1,7.91,5.19,7.45,8.83,7.05,7.63],
[7.52,5.48,9.11,8.03,4.62,7.33,8.25,6.61,6.78],
[6.91,5.66,8.55,6.37,4.96,7.1,8.04,8.35,7.48],
[6.92,5,8.57,7.34,5.55,7.47,8.39,8.26,6.95],
[7.2,5.12,9.07,7.78,6.5,8.1,9.01,7.49,5.83],
[7.07,6.3,8.4,7.71,5.01,7.4,8.07,6.41,6.88],
[7.13,4.97,8.83,7.23,4.85,7.3,8.5,7.76,7.25],
[7.36,5.34,8.51,7.06,5.12,7.54,8.17,8.32,7.58],
[7.17,5.38,8.97,7.41,6.05,7.78,8.89,7.98,6.32],
[6.8,5.75,8.25,7.04,5.11,7.37,8.27,7.43,7.21],
[7.51,4.77,8.7,7.69,4.98,7.57,8.56,7.78,7.37],
[7.52,5.6,8.86,7.11,5.69,7.82,8.82,8.09,6.95],
[7.17,5.49,8.19,7.48,5.13,7.53,8.36,7.47,7.31],
[7.65,5.08,8.98,7.66,5.54,7.77,9.03,7.6,6.84],
[7.32,5.68,8.5,7.49,5.76,7.69,8.74,7.32,6.83],
[2.58,12.96,5.3,7.25,6.33,7.3,7.64,7.55,10.18],
[8.2,0.91,8.58,13.19,4.71,7.25,9.26,2.74,4.99],
[11.7,7.64,9.91,3.2,1.43,5.99,6.75,8.12,10.46],
[7.96,6.88,4.82,3.85,3.6,5.66,7.6,10.28,9.58],
[8.01,10.9,11.06,13.66,6.15,7.57,8.52,2.58,9.12],
[4.38,3.34,9.75,8.45,9.83,5.57,13.72,7.61,3.34],
[8.28,2.17,11.63,9.7,4.13,7.11,3.7,2.73,6.35],
[7.49,1.85,7.91,3.74,8.12,4.87,7.16,15.15,7.86],
