[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.8,1.5,2.1,2.1,2.1,2.1,1.8,1.8,1.8],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.8,1.5,2.1,2.1,2.1,2.1,1.8,1.8,1.8],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.8,1.5,2.1,2.1,2.1,2.1,1.8,1.8,1.8],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.8,1.5,2.1,2.1,2.1,2.1,1.8,1.8,1.8],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.18,0.15,0.21,0.21,0.21,0.21,0.18,0.18,0.18],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.36,0.3,0.42,0.42,0.42,0.42,0.36,0.36,0.36],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.54,0.45,0.63,0.63,0.63,0.63,0.54,0.54,0.54],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[0.9,0.75,1.05,1.05,1.05,1.05,0.9,0.9,0.9],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.08,0.9,1.26,1.26,1.26,1.26,1.08,1.08,1.08],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.26,1.05,1.47,1.47,1.47,1.47,1.26,1.26,1.26],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.62,1.35,1.89,1.89,1.89,1.89,1.62,1.62,1.62],
[1.8,1.5,2.1,2.1,2.1,2.1,1.8,1.8,1.8],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.68,1.4,1.96,1.96,1.96,1.96,1.68,1.68,1.68],
[1.68,1.4,1.96,1.96,1.96,1.96,1.68,1.68,1.68],
[1.68,1.4,1.96,1.96,1.96,1.96,1.68,1.68,1.68],
[1.68,1.4,1.96,1.96,1.96,1.96,1.68,1.68,1.68],
[1.92,1.6,2.24,2.24,2.24,2.24,1.92,1.92,1.92],
[1.92,1.6,2.24,2.24,2.24,2.24,1.92,1.92,1.92],
[1.92,1.6,2.24,2.24,2.24,2.24,1.92,1.92,1.92],
[2.16,1.8,2.52,2.52,2.52,2.52,2.16,2.16,2.16],
[2.16,1.8,2.52,2.52,2.52,2.52,2.16,2.16,2.16],
[2.4,2,2.8,2.8,2.8,2.8,2.4,2.4,2.4],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.2,1,1.4,1.4,1.4,1.4,1.2,1.2,1.2],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.44,1.2,1.68,1.68,1.68,1.68,1.44,1.44,1.44],
[1.68,1.4,1.96,1.96,1.96,1.96,1.68,1.68,1.68],
[1.68,1.4,1.96,1.96,1.96,1.96,1.68,1.68,1.68],
[1.68,1.4,1.96,1.96,1.96,1.96,1.68,1.68,1.68],
[1.68,1.4,1.96,1.96,1.96,1.96,1.68,1.68,1.68],
[1.92,1.6,2.24,2.24,2.24,2.24,1.92,1.92,1.92],
[1.92,1.6,2.24,2.24,2.24,2.24,1.92,1.92,1.92],
[1.92,1.6,2.24,2.24,2.24,2.24,1.92,1.92,1.92],
[2.16,1.8,2.52,2.52,2.52,2.52,2.16,2.16,2.16],
[2.16,1.8,2.52,2.52,2.52,2.52,2.16,2.16,2.16],
[2.4,2,2.8,2.8,2.8,2.8,2.4,2.4,2.4],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.24,0.2,0.28,0.28,0.28,0.28,0.24,0.24,0.24],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.48,0.4,0.56,0.56,0.56,0.56,0.48,0.48,0.48],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.72,0.6,0.84,0.84,0.84,0.84,0.72,0.72,0.72],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
[0.96,0.8,1.12,1.12,1.12,1.12,0.96,0.96,0.96],
