[4.57,12.64,9.95,8.44,6.26,4.2,10.89,3.61,5.5],
[4.85,4.42,2.08,18.25,7.34,3.66,5.91,1.16,1.88],
[5.1,9.23,3.97,2.64,6.11,5.36,1.71,16.9,16.34],
[5.71,8.23,4.29,16.66,5.41,1.07,1.07,16.52,15.65],
[3.87,3.5,7.14,10.52,8.01,0.59,12.67,4.76,18.66],
[2.84,8.31,9.63,6.22,7.46,12.16,9.57,14.26,3.83],
[6.05,4.3,8.89,7.22,6.13,5.94,11.99,4.73,3.31],
[3.05,8.56,7.8,6.93,6.2,4.89,10.97,3.55,5.4],
[3.43,10.86,6.72,12.17,6.79,5.58,7.46,3.81,4.92],
[6.58,7.02,2.67,12.64,4.96,3.57,7.24,11.35,10.89],
[4.41,9.2,2.91,11.14,9.27,5.92,1.32,15.11,15.97],
[4.35,6.12,5.78,11.48,5.71,0.86,8.48,11.49,17.18],
[4.55,6.33,7.75,7.97,5.71,10.97,9.21,10.84,3.87],
[4.99,6.6,8.07,5.81,5.13,4.64,9.29,3.73,7.01],
[2.59,8.15,5.85,9.33,7.76,6.96,8.92,3.34,5.73],
[4.94,9.53,7.37,9.5,5.1,6,7.05,9.2,9.21],
[5.19,7.1,2.24,13.49,8.79,4.57,6.3,11.82,12.21],
[3.54,6.98,4.68,8.61,7.54,5.17,6.36,11.36,15.21],
[3.99,6.9,6.99,7.12,4.79,8.78,7.71,9.44,6.08],
[4.64,6.54,6.54,7.58,6.31,7.09,7.76,3.29,7.84],
[3.97,7.66,7.11,7.69,6.26,7.93,9.19,8.55,8.13],
[4.16,8.36,6.66,10.84,7.47,7.32,6.02,9.64,10.09],
[4.63,5.79,3.75,11.55,7.23,4.37,7.91,9.46,12.18],
[3.88,6.46,5.97,9.28,6.25,9.15,6.8,8.7,6.7],
[4.93,6.48,6.97,6.47,5.28,8.51,7.92,8.35,8.68],
[3.47,7.06,6.88,9.34,8.95,9.64,8.4,9.58,8.71],
[3.86,7.28,6.46,9.63,6.49,7.26,7.99,8.04,10.73],
[4.22,6.71,6.24,8.31,5.44,9.45,7.28,11.02,7.77],
[4.51,6.21,6.58,8.21,7.68,10.58,7.33,9.76,8.69],
[3.33,6.29,6.44,8.43,7.74,9.85,9.07,8.22,9.72],
[3.95,6.67,5.91,9.08,7.95,10.63,6.98,11.31,8.06],
[4.12,5.6,6.38,7.5,6.78,11.13,8.18,8.59,9.99],
[3.67,6,5.88,8.52,7.08,10.83,7.6,10.05,9.11],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[11.19,6.96,0.04,11.91,5.75,6.81,21.85,1.6,5.88],
[1.02,2.78,20.8,0.66,0.41,15.74,1.25,0.01,16.53],
[1.81,3.65,9.12,16.36,20.1,9.81,7.53,2.76,4.84],
[17.41,2.44,2.55,14.74,0.49,4.12,0.2,4.93,1.19],
[8.32,1.46,3.59,0.01,9.72,4.68,1.38,1.39,5.85],
[1.2,0.74,19.59,2.65,6.09,5.45,0.06,0.01,0.07],
[0.27,18.91,11.81,0.91,14.85,20.87,9.25,0.57,1.66],
[1.77,11.71,1.66,0.87,0.08,19.34,5.41,9.2,2.44],
[0.27,1.19,0.07,0.82,2,24.5,9.55,27.83,20.16],
[5.88,3.56,14.5,6.51,3.08,8.13,11.91,1.01,8.37],
[0.98,2.16,10.76,13.54,15.6,8.75,7.89,1.93,8.28],
[9.07,6.05,4.56,10.38,15.82,13.53,5.98,2.67,2.42],
[9.13,1.34,6.12,10.03,5.35,2.94,1.41,5.96,2.93],
[4.24,0.78,9.86,1.68,15.67,3.39,0.77,0.86,3.51],
[1.36,10.6,10.79,3.41,7.62,10.43,6.71,0.44,1.38],
[0.9,10.49,6.03,1.78,10.68,13.41,5.06,8.05,4.07],
[0.9,6.11,1.38,0.56,1.12,14.72,5.18,14.02,10.39],
[5.51,3.78,9.67,10.24,10.51,6.34,9.81,1.51,5.62],
[7.18,4.04,7.79,9.41,18.02,9.74,8.78,1.88,6],
[6.2,4.14,4.95,7.75,11.21,9.04,6.84,4,4.55],
[6.24,1.06,7.54,6.73,12.87,3.19,1.17,5,2.44],
[2.87,9.24,7.2,3.15,11.13,9.23,4.47,0.66,2.56],
[1.1,7.4,7.31,4.5,7.14,9.23,4.49,6.67,4.07],
[0.62,7.03,4.02,1.19,7.12,15.21,6.63,9.87,7.27],
[7.35,6.01,8.36,8.32,13.61,8.47,8.8,1.76,4.52],
[5.4,3.13,8.81,7.27,13.53,7.31,10.59,3,5.64],
[4.84,3.7,7.22,5.99,12.86,9.3,6.09,3.88,4.38],
[5.04,6.93,6.51,5.6,9.81,6.99,3.43,3.79,1.95],
[2.65,6.96,5.48,4.75,8.89,7.94,3.37,5,3.61],
[0.82,5.64,5.64,3.56,5.36,11.41,6.8,7.7,5.77],
[6.01,5.18,10.15,7.05,10.89,6.8,9.46,2.99,4.61],
[4.62,3.04,8.73,6.18,13.11,7.58,10.21,3.15,4.9],
[4.24,6.76,6.16,5.52,10.76,9.63,5.96,3.16,3.5],
[4.14,5.57,5.21,5.65,8.05,6.54,2.78,5.61,2.9],
[2.17,5.82,4.52,4.17,7.19,10.85,5.53,6.24,5.59],
[5.1,5.17,9.33,6.02,10.93,7.54,9.02,3.34,4.23],
[4.34,5.63,7.97,6.1,11.72,8.35,8.88,2.69,4.12],
[3.59,5.74,5.18,5.95,9.43,9.49,5.16,4.68,3.65],
[3.45,4.85,4.38,4.83,6.87,9.04,4.61,7.17,4.69],
[4.63,6.48,8.94,5.78,10.07,7.87,8.17,2.99,3.65],
[3.73,4.92,6.84,6.78,10.78,8.27,8.07,4.01,4.43],
[3.08,5,4.53,5.32,8.11,10.4,5.84,6.23,5.56],
[4.09,5.86,7.86,6.24,9.49,8.09,7.45,3.9,3.92],
[3.29,4.37,5.99,6.3,9.44,9.38,7.87,5.5,5.66],
[3.64,5.22,6.99,5.81,8.44,8.85,7.47,5.44,5.14],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[1.1,10.08,21.39,19.85,2.33,11.38,4.84,0.04,10.17],
[13.68,0.06,0.57,0.09,2.74,0,23.19,2.33,0.22],
[5.06,15.24,22.51,0.46,2.46,14.91,0.84,1.6,4.74],
[2.35,0.45,0.11,6.66,1.1,9.86,3.38,2.33,4.41],
[2.18,6.55,2.88,0.01,0.47,0.05,10.63,2,0.21],
[0.09,0.01,0.86,1.51,0.01,3.33,7.61,0.67,4.44],
[5.02,7.72,1.77,0.07,6.48,8.82,8.41,18.85,0.08],
[1.77,11.71,29.8,3.51,1.38,6.73,0.99,21.19,6.09],
[1.17,2.88,1.13,12.55,21,1.25,1.43,18.06,2.74],
[12.43,7.28,16.97,12.41,5.07,7.46,11.62,1.37,7.94],
[6.94,9.55,13,0.23,1.74,10.08,18.97,1.33,2.62],
[2.64,8.71,14.03,3.58,3.47,8.43,1.69,1.33,9.15],
[1.51,5.82,2.37,4.24,0.57,7.06,13.33,1.45,2.44],
[1.22,4.22,3.54,0.92,0.36,1.98,6.16,2.56,3.75],
[3.87,5.32,2.57,0.84,4.48,4.49,5.34,10.64,2.62],
[2.54,6.62,16.21,2.71,7.23,5.23,4.34,13.37,4.56],
[1,13.6,16.76,6.28,11.33,7.25,2.41,13.13,8.61],
[8.45,8.45,14.96,10.2,3.38,8.82,13.52,0.97,5.61],
[5.43,8.08,11.99,2.64,2.35,6.87,12.72,1.6,7.51],
[2.49,7.26,9.41,3.33,2.46,6.14,9.86,1.22,7.49],
[1.02,5.57,3.93,4.85,0.4,4.91,8.89,1.75,3.09],
[2.72,4.79,5.52,0.75,4.26,2.99,6.41,7.23,3.32],
[2.61,4.73,10.8,1.9,7.2,3.74,3.56,9.06,3.65],
[2.14,9.07,13.08,4.24,9.17,5.21,3.29,12.37,8.79],
[7.87,7.05,12.36,8.14,2.95,7.06,10.34,1.39,7.12],
[4.19,6.61,9.01,2.94,1.85,5.31,13.08,1.31,7.37],
[2.01,6.01,7.61,4.54,1.88,5.05,7.45,1.74,5.91],
[2.56,4.96,6.44,4.26,3.2,6.17,10.08,5.94,2.73],
[2.04,5.08,9.25,1.44,7.55,2.84,4.96,7.2,3.4],
[2.62,6.8,9.93,3.57,7.71,4.46,3.23,9.85,6.62],
[6.3,6.38,9.93,6.71,2.36,6.03,10.69,1.16,6.66],
[3.35,5.53,7.39,4.38,1.51,4.83,10.51,1.56,5.96],
[2.64,5.92,7.81,4.43,3.26,5.55,9.37,4.79,4.79],
[2.09,5.73,8.35,3.66,6.26,5.06,8.66,5.93,3.1],
[2.11,7.57,8.48,3,7.3,3.74,4.13,7.95,5.44],
[5.29,5.69,8.69,6.59,1.97,5.28,8.98,1.34,5.69],
[4.11,5.83,7.24,4.58,2.78,5.02,10.67,4.43,4.97],
[2.21,5.97,10.14,3.79,5.45,4.82,8.61,5.07,5.28],
[2.29,8.51,7.61,5.31,6.15,4.96,7.22,7,5.22],
[6.18,5.69,8.85,6.1,3.29,5.7,9.21,3.98,4.9],
[3.59,5.68,9.8,3.95,4.87,4.55,9.52,4.58,5.69],
[2.25,7.88,9.69,5.56,5.6,4.96,7.39,6.02,7.55],
[5.59,5.74,10.3,5.44,5.44,5.09,8.35,4.09,5.35],
[3.66,7.15,9.71,5.81,5,4.86,8.33,5.63,8.1],
[5.69,7.34,9.91,6.54,5.32,5.13,7.43,5.18,7.35],
[2.81,12.35,5.18,10.9,8.9,0.57,7.37,0.44,0.02],
[3.73,1.48,1.05,0.47,2.18,5.61,7.96,6.52,12.5],
[0.25,14.85,9.33,17.35,0.24,5.31,1.79,0.22,0.7],
[5.58,0.01,1.14,26.06,6.85,4.9,7.45,2.65,3.65],
[2.93,0.34,4.93,12.8,5.31,12.15,0.13,8.24,4.06],
[7.37,10.81,12.45,0.25,5.85,11.52,5.45,1.22,4.74],
[11.09,16.65,2.08,0.27,17.7,18.3,3.7,7.14,6.96],
[13.26,4.53,29.34,4.56,7.07,0.57,14.69,0.29,6.2],
[4.23,5.15,7.8,0.33,2,5.12,5.51,0.7,22.45],
[30.89,0.04,0.97,4.44,11.38,0.24,7.3,0.94,0.04],
[4.13,8.92,2.08,13.95,6.26,3.48,5.56,2.92,4.31],
[1.33,6.78,9.41,12.02,2.1,4.62,3.99,3.55,12.87],
[2.67,10.6,3.52,15.3,3.78,6.91,3.09,1.04,12.51],
[7.65,17.25,2.05,14.69,4.07,5.68,4.54,4.26,6.41],
[4.96,6.99,8.29,6.02,3.72,7.9,2.46,4.53,4.38],
[7.43,9.19,12.9,2.56,8.82,10.28,7.15,3.02,4.08],
[11.64,9.79,13.76,3.62,8.26,7.31,8.65,4.23,4.76],
[7.85,3.52,12.97,2.78,3.94,3.12,8.88,1.96,9.57],
[11.95,1.75,3.13,1.89,11.71,3.11,6.19,0.95,10.14],
[3,8.33,7.8,12.45,6.8,5.16,3.91,3.67,10.37],
[2.45,6.66,6.74,12.51,2.94,5.27,3.96,3.26,11.25],
[4.69,13.4,3.16,12.33,3.75,7.23,3.64,2.98,8.39],
[6.08,12.57,5.95,11.91,3.62,5.72,3.82,3.28,4.84],
[5.4,7.92,8.74,4.31,6.57,8.63,4.36,5.06,4.05],
[8.49,8.34,13.73,6.28,6.95,6.7,7.49,2.8,3.82],
[8.02,6.97,9.83,2.34,6.14,5.7,6.65,2.98,7.37],
[10.92,2.26,7.98,2.55,8.56,2.21,7.13,2.66,7.67],
[3.01,9.34,7.05,12.68,5.84,4.81,3.89,4.11,8.96],
[3.92,10.36,5.69,12.27,3.05,6.01,3.8,4.71,8.94],
[4.4,11.13,6.02,11.09,3.68,7.12,3.41,2.5,7.32],
[6.62,11.45,6.46,8.58,5.82,6.88,5.79,4.01,4.5],
[7.27,9.19,10.57,6.34,6.04,6.52,5.37,3.89,4.12],
[6.86,6.85,11.09,4.63,6.38,5.77,6.9,2.3,5.94],
[10.16,4.98,7.35,2.37,8.67,4.47,6.36,2.97,7.19],
[4.68,10.42,6.46,11.9,5.14,5.27,3.87,5.8,7.96],
[3.86,9.35,6.56,12.75,3.12,6.26,3.57,3.81,7.72],
[5.29,10.56,6.14,8.66,5.82,7.57,5.61,3.16,6.52],
[7.26,10.41,8.43,8.55,5.69,5.62,6.14,3.32,4.27],
[6.16,8.31,9.19,5.07,6.13,5.84,5.43,3.47,5.78],
[8.77,5.36,8.73,4.47,7.77,4.76,6.35,2.49,6.19],
[4.54,9.52,6.76,11.86,4.74,5.5,3.69,4.89,7.02],
[4.75,9.28,7.17,10.53,4.97,6.78,5.33,3.93,6.95],
[5.99,9.94,7.86,8.57,6.01,6.67,5.94,2.78,6.25],
[6.46,9.12,7.66,7.04,6.05,5.23,6.4,3.09,5.55],
[7.89,7.02,7.61,4.93,7.06,5,5.22,3.68,6.45],
[5.46,9.37,7.66,10.08,5.8,6.07,5.35,4.72,6.48],
[5.39,8.79,8.35,9.72,5.29,6.2,5.66,3.62,6.56],
[5.53,8.96,7.28,7.29,6.7,6.07,6.46,2.64,7.14],
[7.84,7.76,6.57,6.51,6.7,4.61,5.99,3.37,5.94],
[5.78,9.1,8.59,9.55,5.82,5.59,5.65,4.52,6.12],
[5.08,8.05,7.87,8.46,6.07,5.73,6.2,3.3,7.25],
[6.85,7.82,6.39,6.8,6.95,5.56,6.09,2.94,7.77],
[5.56,8.48,8.23,8.44,6.26,5.26,6.25,4.06,6.75],
[6.3,7.13,7,7.78,6.32,5.36,5.9,3.37,7.68],
[6.62,7.64,7.43,7.87,6.54,4.94,5.99,3.93,7.07],
[3.86,3.1,6.23,15.4,10.67,0,30.26,0.52,0.17],
[2.83,25.42,0.3,22.24,8.24,7.07,2.14,8.04,8.74],
[0.12,0.76,6.2,3.33,10.81,0.54,3.56,0,3.25],
[1.92,0,4.09,2.16,0.09,3.05,6.85,1.33,19.72],
[5.99,31.36,0.01,1.5,2.62,2.18,8.65,7.33,2.27],
[2.12,0.14,0.01,25.99,1.92,1.51,1.84,0.07,0.23],
[12.8,0.7,6.06,0.3,6.48,14.26,11.52,1.25,0.03],
[1.31,0.85,23.26,2.6,13.21,0.24,15.57,3.46,0.02],
[19.53,19.59,8.24,5.58,1.69,5.28,0.09,1.82,0.03],
[15.07,8.65,8.65,1.38,2.69,4.53,5.31,0.01,28.58],
[9.82,11.02,2.66,14.21,6.39,2.65,10.81,3.69,3.48],
[3.15,11.05,6.28,11.68,8.22,5.78,3.32,4.15,6.54],
[2.08,19.05,6.23,13.04,5.32,2.17,7.8,1.98,9.13],
[7.89,14.96,5.22,15.37,2.73,2.33,9.61,2.96,8.62],
[4.8,11.41,0.94,12.97,1.97,1.23,3.53,2.93,5.26],
[7.35,7.67,2.89,10.15,7.14,5.51,7.78,3.25,0.1],
[4.74,12.55,11.1,3.66,6.61,4.92,10.1,3.58,2.17],
[9.19,10.46,13.68,5.25,5.34,3.44,11.96,4.41,0.88],
[12.87,9.57,6.75,5.08,1.94,5.17,8.72,0.98,11.44],
[5.92,7.42,7.35,10.21,7.19,3.57,8.25,4.45,5.79],
[5.22,16.85,4.94,12.28,8.09,6.92,5.13,5.49,8.01],
[4.76,17.71,4.75,11.61,4.11,1.79,7.32,2.75,6.16],
[5.23,9.01,3.13,14.42,2.02,1.83,6.75,2.32,7.11],
[5.98,11.01,1.94,7.88,4.92,3.81,7.34,5.27,3.86],
[5.39,8.33,6.77,7.49,7.47,3.59,7.8,2.91,1.93],
[8.34,11.48,12.77,3.78,4.5,5.61,9.53,3.19,3.52],
[8.66,9.48,9.96,4.03,3.86,3.42,9.66,2.68,6.92],
[5.5,14.25,5.84,11.93,8.02,5.57,7.99,6.93,6.96],
[5.24,16.56,5.02,11.88,6.15,5.41,5.7,5.56,6.52],
[3.77,13.29,3.43,12.21,3.24,1.53,5.68,2.11,6.41],
[6.72,11.54,3.67,11.16,5.17,3.74,7.45,5.01,5.61],
[4.79,10.49,5.18,7.46,5.98,3.02,7.51,4.26,3.22],
[7.12,8.92,9.24,6.65,6.43,5.03,9.65,3.33,3.82],
[8.14,9.6,10.53,3.75,3.68,4.77,8.56,2.28,6.64],
[5.93,14.81,6.46,11.2,6.56,4.87,7.84,7.4,6.43],
[4.57,13.6,3.92,12.2,5.22,4.44,4.87,4.33,6.23],
[5.26,12.51,3.66,9.83,5.23,3,6.77,3.94,5.75],
[6.12,10.08,5.55,9.31,6.45,3.35,7.53,4.32,4.69],
[6.38,10.43,8.08,6.53,5.76,4.56,9.96,4.84,3.81],
[7.35,8.22,8.36,5.86,5.32,4.43,8.39,2.65,6.15],
[5.1,13.14,5.42,11.64,5.88,4.26,6.82,6.18,5.88],
[5.35,12.66,4.28,10.36,5.98,4.95,5.79,4.89,5.6],
[5.1,11.92,5.24,8.77,6.27,2.79,6.96,3.55,4.82],
[6.92,10.33,7.38,8.53,6.72,4.98,9.04,5.21,4.95],
[6.66,9.57,7.75,6.23,5.02,4.14,8.71,4.15,5.72],
[5.91,12.03,5.82,10.1,6.21,4.7,7.25,5.94,5.25],
[5.02,12.31,5.44,9.29,6.54,4.3,6.1,4.4,4.88],
[5.91,11.64,7.04,8.06,6.6,4.28,8.74,4.41,4.81],
[7.21,9.86,7.12,7.63,6.09,4.59,8.17,4.74,6.39],
[5.75,12.19,6.59,9.27,6.58,4.13,7.32,5.42,4.75],
[5.8,11.99,6.67,8.66,6.6,5.08,7.72,4.82,4.96],
[6.32,10.83,6.93,7.45,6.11,4.04,7.97,4.13,6.09],
[6.27,11.91,7.26,8.67,6.56,4.71,8.6,5.44,4.98],
[6.11,11.2,6.55,8,6.12,4.75,7.16,4.45,6.06],
[6.58,11.15,7.03,8.13,6.11,4.45,8,4.96,5.96],
[1.5,13.01,5.95,2.23,0.29,15.07,0.14,15.02,16.99],
[28.5,32.16,0.08,0.34,18.36,3.1,12.7,5.15,12.3],
[5.45,3.56,11.05,0,16.25,3.92,2.04,4.26,4.65],
[10.76,13.57,16.59,4.9,0.66,7.64,11.19,15.9,0.08],
[7.57,14.1,11.09,6.59,0.02,1.51,23.12,8.65,6.06],
[0.95,1.94,8.82,7.45,0.59,6.55,4.18,0.07,13.31],
[0.64,1.3,0.13,4.38,4.18,0.08,0,2.46,7.18],
[10.86,0.01,0.1,2.81,0.12,1.38,3.54,0.05,3.1],
[4.56,0.16,7.57,0.01,1.69,31.76,0.42,0.01,0.01],
[9.9,4.96,0,0.68,1.36,0.01,0.4,4.03,9.5],
[10,15.55,2.68,4.34,7.82,12.22,6.41,6.74,10.1],
[11.95,13.77,3.91,1.42,12.73,9.5,8.37,6.44,7.95],
[7.76,11.48,11.57,2.82,7.08,3.86,6.96,7.29,1.69],
[9.12,9.25,9.3,4.33,1.15,3.25,12.53,9.15,6.8],
[3.59,5.62,7.19,6.56,0.85,4.87,9.74,3.52,7.9],
[0.57,2.51,4.51,6.23,2.04,9.53,2.31,4.3,6.99],
[4.02,5.88,5.79,3.37,10.43,2.12,1.41,1.41,4.59],
[7.55,12.64,2.62,7.1,3.85,11.38,12.19,1.67,1.04],
[8.01,3.34,2.53,6.2,1.33,11.3,1.94,4.92,3.28],
[7.62,12.4,3.82,2.64,8.11,9.76,9.61,7.33,8.19],
[10.36,13.34,7.04,4.04,10.22,8.79,7.61,7.06,5.74],
[6.92,11.17,9.36,3.03,4.36,2.76,8.85,6.4,5.46],
[5.66,6.09,7.95,4.92,2.13,5.58,8.42,5.57,6.75],
[2.62,5.32,4.94,5.36,1.41,6.03,6.09,6.65,6.21],
[2.75,3.91,5.24,4.34,6.93,6,2.83,2.61,5.44],
[4.75,8.09,5.68,5.19,6.67,8.82,8.4,1.51,3.01],
[7.33,8.77,1.58,5.55,2.67,7.07,7.49,3.06,2.61],
[7.61,11.81,6.57,3.56,7.35,8.73,8.47,7.62,6.72],
[9.09,12.62,6.85,3.92,7.33,6.65,8.98,7.04,6.32],
[5.11,8.35,8.05,4.25,3.9,4.89,7.17,4.67,5.82],
[4.16,5.97,5.97,4.59,2.14,5.58,6.39,7.04,5.91],
[3.9,5,5.65,4.35,6.14,4.51,5.33,5.11,5.83],
[3.53,6.49,5.36,6.59,5.19,9,6.61,3.13,4.12],
[5.33,6.55,4.39,4.61,5.04,6.3,6.41,2.72,3.51],
[7.29,11.39,6.74,3.52,5.74,7.01,9.86,7.78,6.82],
[7.19,10.14,6.35,5.37,5.99,6.56,7.51,5.48,6.4],
[4.12,7.08,6.74,3.96,3.5,4.84,5.7,6.35,5.46],
[4.63,5.43,6.58,3.95,6.94,4.5,5.97,5.8,5.32],
[3.98,7.31,5.88,5.87,5.01,7.2,7.95,5.78,5],
[4.27,5.74,4.5,5.46,4.35,7.11,5.45,3.26,4.27],
[6.05,9.55,6.32,4.64,4.95,7.02,8.45,6.4,6.8],
[5.98,8.73,5.67,4.8,5.29,6.87,6.35,6.23,5.93],
[4.61,6.96,6.75,3.63,7.22,4.1,5.33,5.61,4.96],
[4.73,7.47,6.79,5.42,6.06,6.77,7.64,6.41,4.57],
[4.67,6.68,5.24,5.1,4.53,5.96,6.86,5.18,5.04],
[5.2,8.5,5.92,4.28,4.51,7.06,7.59,6.68,6.34],
[6.09,8.45,5.76,4.56,7.76,5.94,6.08,5.51,5.53],
[4.6,7.84,6.78,4.72,6.48,6.12,7.16,6.47,4.33],
[5.08,7,6.26,4.79,5.76,5.76,6.72,5.77,4.62],
[5.39,8.22,5.79,4.11,6.87,6.22,7.49,5.94,5.95],
[5.9,8.94,5.89,5.04,6.99,7.32,7.31,6.1,4.98],
[4.98,7.25,6.26,4.3,6.23,5.32,6.53,5.88,4.4],
[5.31,8.76,5.83,4.64,6.33,7.42,7.99,6.33,5.43],
[6.08,8.29,5.53,4.74,6.66,6.54,6.68,5.63,4.98],
[5.52,8.22,5.45,4.39,6.16,6.7,7.26,5.89,5.4],
[8.24,0.48,2.14,8.57,11.86,6.66,0.13,6.73,13.89],
[26.72,16.7,9.77,0.01,12.5,8.12,7.37,22.98,4.59],
[12.45,8.99,23.67,5.06,11.05,18.42,18.18,1.88,6.92],
[17.17,0.1,25.13,0.62,0.3,0.52,0.1,19.91,18.61],
[3.75,0.95,10.08,0.06,8.95,0.08,0.07,15.85,0.25],
[0.81,1.94,1.17,1.62,7.57,15.9,1.43,6.77,12.85],
[10.08,7.88,1.19,9.29,0,22.51,0.41,15.96,0.01],
[0.31,3.98,14.47,0.16,0.08,3.18,1.43,0.06,1.92],
[3.43,6.92,12.55,0,0.79,4.47,6.34,27.45,9.68],
[16.59,11.86,10.44,15.07,5.22,4.96,1.58,0.36,3.28],
[14.83,9.01,6.46,10.25,8.17,6.21,3.75,10.04,6.19],
[13.11,8.56,12.1,7.15,9,8.87,9.62,9.43,4.42],
[10.36,3.97,16.54,3.03,4.83,6.49,7.21,7.97,10.33],
[9.91,0.5,11.74,2.37,8.63,2.74,5.36,12.05,7.5],
[1.71,1.24,5.85,0.59,7.16,7.62,1,9.87,8.47],
[3.63,3.82,7.52,5.35,2.99,12.9,1.71,7.67,4.81],
[3.55,8.98,7.63,3.43,12.76,8.65,0.88,5.39,0.65],
[2.67,7.11,10.98,2.55,6.24,3.77,3.15,9.97,5.97],
[6.72,6.28,9.46,6.32,5.67,3.21,2.7,9.35,5.34],
[12.4,7.89,8.64,7.93,8.24,7.82,7.95,7.65,5.46],
[11.57,5.92,12.29,4.42,7.41,5.62,7.79,9.71,7.12],
[8.46,2.58,12.02,2.52,7.41,5.44,6.86,7.95,8.77],
[6.25,0.78,8.89,1.99,6.7,5.23,3.66,10.03,8.81],
[3.08,3.12,6.55,3.77,5.71,9.24,2.25,9.28,7.49],
[2.31,5.9,7.46,3.25,10.13,8.53,1.31,4.62,3.43],
[4.24,7.22,7.41,3.44,8.16,7.34,2.6,9.21,3.9],
[5.03,7.54,9,4.64,5.17,3.79,2.22,6.47,6.64],
[11.31,7.27,9.86,5.86,8.05,6.18,8.6,8.31,7.08],
[9.94,4.41,10.22,4.68,7.68,5.05,6.58,9.22,7.08],
[6.3,2.34,9.74,2.16,6.37,6.38,5.25,8.22,8.56],
[5.95,2.27,8.27,3.31,5.16,6.97,3.04,9.67,8.16],
[2.37,4.39,6.8,2.82,8.71,7.05,1.93,6.82,6.62],
[3.37,5.44,8.1,4.1,7.4,7.99,2.19,7.68,4.68],
[5.69,7.1,7.33,4.65,7.97,6.73,2.2,7.04,5.69],
[10.86,6.1,8.86,5.28,7.78,5.26,6.97,8.29,7.22],
[7.99,3.92,9.11,4.33,6.86,5.87,5.3,8.98,7.21],
[6.09,3.43,9.19,3.22,5.24,7.48,4.38,8.57,7.63],
[4.67,3.45,8.09,2.61,8.81,5.79,2.52,7.77,7.56],
[3.46,4.43,7.42,4.08,6.96,6.62,2.3,8.49,6.37],
[4.83,5.74,7.55,4.87,7.87,7.69,1.93,6.45,5.87],
[9.39,5.78,7.97,4.72,7.16,6.03,5.84,8.1,7.24],
[7.54,4.71,8.56,4.51,6.01,6.86,4.71,9.11,6.66],
[5.01,3.94,8.86,2.67,8.34,6.42,3.72,7.4,7.04],
[4.85,3.64,8.37,3.48,7.28,5.84,2.87,8.91,7.12],
[4.79,4.91,7.1,4.77,7.29,6.46,2.03,7.18,6.43],
[8.97,6.64,7.88,4.89,6.54,6.88,5.51,8.29,6.72],
[6.41,4.81,8.4,3.83,8.18,6.06,4.12,8.03,6.33],
[5.07,4.11,9.05,3.53,7.12,6.4,3.83,8.38,6.79],
[5.65,4.17,7.94,4.14,7.96,5.98,2.59,7.7,6.95],
[7.85,6.24,7.8,4.25,8.09,6.17,4.95,7.44,6.41],
[6.22,4.9,8.56,4.11,7.14,6.09,4.1,8.8,6.2],
[5.73,4.57,8.57,4.11,7.85,6.51,3.47,7.34,6.81],
[7.35,6.35,8.13,4.58,7.19,6.09,4.77,8.19,6.29],
[6.65,5.28,8.21,4.52,7.71,6.25,3.73,7.83,6.28],
[7.53,6.7,7.83,4.92,7.62,6.15,4.36,7.39,6.36],
[7.14,29.57,18.18,0.11,2.76,2.81,19.41,0.9,7.11],
[0.14,0.01,5.61,15.18,11.33,1.58,0,1.01,0.29],
[2.08,0.9,0.65,1.62,0.31,0.88,1.45,0.51,0.79],
[21.13,0.51,1.43,2.33,3.89,0,3.46,26.35,25.7],
[0.55,5.64,5.38,1.17,0,3.75,7.53,7.18,6.62],
[23.87,4.74,16.13,3.08,4.47,3.92,0.29,27.23,5.95],
[25.49,35.11,0.71,10.17,15.24,0.22,0.05,0.01,10.58],
[4.81,8.12,2.93,5.38,9.07,0.21,7.14,2.4,10.35],
[3.05,0.01,37.5,23.74,0.01,6.81,7.64,0.03,0.21],
[1.34,1.2,2.14,0.29,12.75,4.81,3.33,12.15,27.23],
[2.59,12.13,8.49,10.02,5.48,2.3,6.56,11.93,3.17],
[3.45,10.7,2.23,10.5,4.08,16.53,2.24,2.28,1.68],
[7.74,5.14,7.95,6.16,3.9,2.31,4.45,9.02,8.94],
[7.87,2.41,6.13,3.43,7.87,2.73,3.86,11.19,10.8],
[9.08,3.6,7.25,1.92,9.23,2.56,2.67,11.48,4.28],
[17.19,13.33,7.31,5.53,7.95,8.37,0.48,9.88,5.52],
[10.52,15.43,3.42,6.76,8.48,3.67,2.47,6.64,7.23],
