[0.55,11.49,2.95,12.89,1.08,9.52,0.63,2.27,4.91],
[18.02,10.77,16.86,17.01,3,12.85,2.07,2.53,1.17],
[15.43,16.68,18.15,16.78,3.71,16.34,2.36,3.54,5.69],
[1.25,11.46,20.75,13.74,10.58,13.36,0.81,3.45,7.9],
[6.56,11.16,2.66,1.48,7.18,7.51,6.26,8.52,5.15],
[6.37,7.94,2.52,3.25,4.8,2.92,4.86,8.11,5.19],
[8.62,7.54,2.92,3.76,5.17,4.63,8.14,6.07,9.08],
[3.25,10.74,3.2,8.7,3.13,9.98,3.45,3.37,9.29],
[13.61,9.84,11.32,13.1,2.08,10.68,1.43,2.97,3.37],
[19.29,13.81,13.66,16.89,2.94,10.9,1.91,2.89,6.33],
[10.32,13.21,18.31,11.21,7.94,13.58,1.68,3.05,7.03],
[8.43,9.06,2.05,2.76,5.5,6.77,6.04,6.39,4],
[6.73,7.48,3.26,5.89,4.47,3.52,6.45,7.79,9.36],
[6.78,9.7,2.98,6.8,3.88,7.7,8.33,4.68,7.19],
[10.7,8.92,8.59,9.86,2.83,9.55,2.85,3.13,7.66],
[17.47,11.14,10.61,13.1,2.43,10.88,1.43,2.76,5.58],
[15.18,11.22,16.53,13.11,7.24,10.26,1.46,2.5,8.61],
[9.39,7.89,2.94,5.45,4.76,5.85,6.38,6.3,7.51],
[5.56,8.51,2.99,6.97,3.63,6.48,7.32,6.23,8.22],
[10.46,8.93,6.93,7.9,3.85,8.1,6.67,4.7,6.2],
[14,11.12,8.78,10.51,3.38,10.78,2.37,3.2,7.52],
[15.16,9.38,13.23,11.01,5.79,9.74,1.17,2.65,7.11],
[8.3,9.42,2.89,6.12,3.97,7.13,6.74,5.25,6.91],
[9.19,7.84,6.88,7.4,3.5,6.84,6.11,6.51,7.6],
[12.5,10.14,7.51,8.9,3.82,9.11,5.56,4.22,6.46],
[12.63,10.01,11.06,9.18,5.48,9.5,2.08,2.89,7.8],
[10.15,9.1,5.99,6.47,4,7.81,5.77,5.58,6.64],
[11.54,9.35,7.09,8.72,3.64,8.05,5.26,5.66,7.24],
[11.35,9.15,9.5,7.94,6.03,8.33,5.07,3.98,7.01],
[11.52,9.77,6.38,7.9,3.91,8.34,5.05,4.97,6.39],
[10.83,8.73,9.25,7.8,5.42,7.43,4.96,5.5,7.32],
[10.72,9.01,8.27,7.13,5.75,7.92,4.75,4.89,6.52],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[27.38,2.58,0.9,20.42,3.51,0.12,8.04,0.01,4.38],
[1.45,1.62,2.31,21.71,13.42,0.22,0.71,2.49,34.11],
[2.42,5.54,5.12,0.35,14.74,0.05,3.89,15.24,0.09],
[0.25,2.08,12.45,2.08,0.85,22.24,5.09,17.7,0.76],
[24.43,11,0.15,0.23,8.57,17.11,6.88,0.43,12.5],
[10.22,26.5,23.81,0.61,28.2,0.1,9.25,1.45,4.44],
[5.68,2.08,17.23,0.52,3.67,0.02,22.18,2.93,8.49],
[0,4.53,22.38,2.23,4.44,10.35,28.13,0.48,0.31],
[6.06,11.76,18.18,1.14,3.51,2.29,7.33,1.36,15.51],
[15.02,4.16,1.18,14.05,15.86,0.12,7.42,1.56,17.51],
[1.33,2.78,7.25,12.87,9.4,0.11,1.96,15.92,23.96],
[1.26,2.82,6.39,1.05,8.04,14.15,3.02,11.01,0.39],
[18.11,11.91,7.5,1.08,8.07,13.23,4.04,13.93,10.89],
[12.57,13.62,17.21,0.31,14.15,12.35,5.43,0.72,6.33],
[15.67,14.1,13.85,0.38,14.46,0.05,11.4,1.54,4.53],
[3.75,2.36,13.31,2.55,8.1,7.22,16.89,1.48,4.78],
[4.07,5.99,13.59,3.31,7.93,11.67,14.06,1.77,12.02],
[13.14,3.24,5.17,9.87,10.87,0.08,5.06,13.15,17.78],
[0.9,1.9,5.98,11.96,6.35,11.23,2.05,11.19,16.78],
[12.16,7.98,5,0.74,7.91,10,3.59,9.68,8.33],
[12.11,10.95,12.83,1.16,10.04,9.95,4.78,9.49,7.4],
[12.48,9.47,11.77,0.27,9.64,9.29,9.95,1.12,7.83],
[13.91,13.56,15.68,1.72,10.95,5.17,12.65,1.03,3.25],
[3.91,4.68,11.99,4.35,13.07,11.68,11.53,1.55,8.76],
[10.61,2.64,4.56,9.34,8.2,8.89,5.25,9.97,14.56],
[10.05,6.43,4.71,9.83,7.49,8.56,2.71,9.26,15.25],
[9.18,8.54,10.04,0.95,11.16,8,3.86,7.33,6.57],
[10.99,8.28,10.18,0.87,7.58,7.85,7.62,9.04,9.96],
[11.18,10.22,15.72,1.45,8.28,8.78,10.24,0.85,6.72],
[10.53,10.81,12.75,3.5,12.02,10.02,9.53,1.28,7.14],
[13.41,7.15,3.8,8.01,9.97,7.16,4.6,8.36,13.17],
[8.19,6.93,9.86,9.14,9.45,7.06,3.1,7.41,12.2],
[8.79,6.95,8.35,0.76,9.25,6.59,6.81,7.26,9.67],
[9.78,8.62,12.92,1.45,7.16,8.25,8.64,7.6,9.43],
[9.13,8.65,12.88,3.21,9.98,10.47,8.31,1.04,7.94],
[11.18,7,8.51,7.65,10.31,6.08,5.12,6.99,11],
[7.77,5.85,8.32,7.85,8.05,5.96,5.72,6.99,12.53],
[8.17,7.74,11.34,1.22,8.18,7.41,7.49,6.34,9.8],
[8.45,7.74,11.12,2.75,9.23,10.45,7.25,6.36,9.23],
[10.99,6.01,7.34,6.74,8.87,5.25,6.48,6.52,11.16],
[7.25,6.63,11.6,6.85,7.42,7.03,6.42,6.13,11.65],
[7.25,6.99,9.93,2.36,9.24,9.83,6.5,5.46,9.23],
[10.56,6.43,10.61,6.02,8.48,6.42,7.38,5.77,10.44],
[6.62,6.12,10.22,6.64,8.69,9.6,5.69,5.42,11.34],
[9.47,6.1,9.47,5.95,9.95,9.01,6.57,5.22,10.42],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[25.42,3.05,0.34,2.42,1.04,0.81,13.16,9.29,0.26],
[18.3,5.45,28.13,16.59,1.25,18.91,5.92,5.38,13.94],
[0.61,1.39,0.14,1.34,4.12,2.35,2.71,8.74,3.54],
[0.51,9.2,2.71,0.19,2.83,4.9,4.26,1.71,1.02],
[1.51,7.14,6.3,1.01,1.14,3.05,1.41,0.9,0.65],
[12.2,0.17,0.08,5.25,0.07,3.33,0.34,2.44,11.47],
[0.06,0.3,28.13,1.22,1.55,14.05,0.94,3.86,5.02],
[8.78,2.55,22.92,0.73,4.93,2.69,0.45,4.56,11.76],
[12.9,4.56,15.57,1.55,2.21,2.16,12.25,1.25,15.9],
[14.77,8.38,16.9,8.45,0.76,10.54,6.83,5.07,8.2],
[14.82,2.72,17.54,8.81,5.09,9.73,3.08,4.84,16.33],
[1.11,9.45,2.3,0.69,2.36,7.1,2.38,4.39,1.77],
[0.76,5.49,8.77,1.08,1.45,2.72,2.15,0.91,1.66],
[12.01,4.14,4.71,2.64,1,6.38,1.64,1.24,9.9],
[7.58,0.16,17.83,2.63,1.3,7.02,0.48,6.25,5.94],
[6.4,1.32,17.1,0.67,2.48,7.06,1.36,2.82,6.07],
[7.36,7.02,13.06,0.81,6.95,1.63,6.9,2.28,9.33],
[11.74,6.04,15.69,6.17,3.47,7.6,5.32,6.32,14.29],
[13.42,6.44,11.7,6.39,3.39,8.08,3.63,3.23,11.99],
[0.86,6.33,8.5,0.87,1.76,4.76,1.65,3.49,1.55],
[8.81,3.73,8.97,1.82,1.05,4.35,1.67,1.54,10.19],
[11.09,3.44,12.31,1.76,2.25,6.15,1.11,4.45,6.64],
[6.99,1.05,12.79,2.14,1.72,4.71,0.95,4.21,8.65],
[5.44,5.44,14.58,0.99,4.9,6.03,4.63,1.94,7.04],
[10.7,6.68,11.9,5.21,2.61,6.5,4.51,4.84,12.55],
[10.3,4.89,11.49,6.04,3.03,6.13,2.73,2.72,9.03],
[6.62,4.77,10.15,1.69,1.54,4.65,1.53,2.85,7.65],
[9.75,3.06,11.43,1.36,1.76,4.96,1.33,4.74,8],
[8.8,2.79,10.23,1.66,2,4.63,1.09,3.34,10.29],
[7.04,4.79,13.04,1.74,3.71,4.64,3.54,3.48,7.63],
[8.65,5.57,10.91,5.47,2.56,5.32,3.63,4.49,10.31],
[11.01,3.92,11.05,5.09,2.86,6.44,2.26,2.43,10.51],
[7.98,3.86,10.82,1.36,2.35,5.69,1.25,4.5,6.44],
[7.97,2.75,10.54,1.34,1.73,3.97,1.42,3.81,12.26],
[9.49,4.69,10.59,1.42,3.2,4.29,3.59,3.02,8.62],
[9.9,4.66,10.22,4.67,2.58,6,3.22,3.79,10.57],
[10.49,3.33,12.39,4.28,3.77,6.46,1.98,4.1,8.8],
[6.75,3.69,10.68,1.43,2.1,4.79,1.28,3.75,10.52],
[9.2,4.73,10.22,1.19,2.94,3.93,3.18,3.68,10.29],
[9.89,4.15,12.01,4.08,3.56,5.9,2.78,4.62,9.06],
[9.3,3.21,11.55,3.74,3.26,5.54,2.04,3.52,11.06],
[8.16,5.79,10.04,1.26,2.88,4.92,2.95,3.53,9.04],
[8.83,3.81,11.1,3.6,3.12,5.17,2.61,4.04,10.56],
[9.66,5.07,11.24,3.41,3.55,5.35,3.15,3.44,9.79],
[9.42,5.13,11.11,3.37,3.32,4.97,3.77,3.81,9.56],
[8.12,36.64,0.48,5.75,0.91,0.07,28.43,2.42,15.9],
[0,0.51,13.42,6.99,7.22,1.05,2.81,29.41,0.49],
[19.22,27.98,2.55,10.58,25.13,0.06,6.48,0.87,0.92],
[0.46,1.45,11.14,15.18,3.75,8.57,0.88,7.53,0],
[0.72,0.46,3.3,3.43,7.53,12.25,3.75,11.09,0.01],
[0.04,1.34,2.29,3.78,3.15,24.22,0,0.17,0.66],
[0,2.38,10.22,6.73,0.73,0.81,0.3,33.05,2.25],
[13.16,1.43,2.71,0.01,1.08,6.77,5.28,1.34,15.51],
[0.22,4.74,15.4,0.38,15.24,0.16,12.1,10.31,15.02],
[2.38,9.55,1.01,20.35,25.13,0.95,0.4,10.08,2.6],
[4.12,14.17,5.55,8.46,4.26,3.06,10.42,12.09,5.47],
[6.41,12.21,7.49,11.57,10.8,4.76,3.16,12.09,0.5],
[7.34,11.99,4.57,8.6,10.7,4.94,5.71,9.98,3.32],
[1,5.71,9.05,13.49,3.9,7.29,2.73,6.37,11.63],
[0.36,2.04,3.71,2.41,3.56,12.39,1.97,6.48,1.7],
[4.24,1.39,4.2,13.66,12.2,8.34,1.52,11.66,0.98],
[5.8,1.42,6.24,2.6,0.68,2.54,8.66,13.46,6.27],
[6.56,2.73,9.39,13.28,7.61,2.34,5.79,7.58,11.3],
[6,9.9,5.49,9.72,13.5,1.74,6.14,7.04,6.09],
[6.55,14.86,6.89,8.68,7.79,3.15,7.58,10.69,3.48],
[4.6,7.96,7.09,10.89,8.18,4.69,4.33,11.87,2.49],
[4.64,9.12,6.89,11.96,8.56,5.42,4.2,8.9,7.16],
[0.61,3.7,5.98,10.39,2.98,9.7,3.19,6.61,7.3],
[4.17,1.74,4.88,10.82,11.15,7.63,3.33,10.5,1.88],
[5.2,1.15,4.83,12.01,9.06,6.37,5.2,9.85,4.02],
[4.11,2.64,7.86,10.51,5.53,1.57,8.96,11.32,8.23],
[6.31,6.3,6.34,12.05,10.31,2.86,5.15,6.74,8.09],
[4.92,11.26,7.5,8.76,6.41,3.69,7.32,9.85,4.26],
[3.4,7.87,7.19,10.81,7.69,5.17,3.63,10.6,5.2],
[3.33,6.73,5.25,11.36,6.75,7.44,3.61,7.06,5.36],
[3.05,3.06,5.84,11.67,8.88,7.2,5.21,9.58,5.57],
[4.91,1.63,6.36,12.42,10.56,6.47,4.64,8.91,4.29],
[4.9,2.09,6.1,11.66,8.85,4.58,6.59,8.84,6.45],
[5.13,4.86,6.01,10.61,8.6,2.25,6.64,9.59,7.46],
[3.99,10.23,6.88,9.58,6.25,4.25,6.13,9.08,5.81],
[2.67,6.28,5.86,10.07,6.64,7,3.19,8.76,4.26],
[5.02,5.53,5.23,11.26,9.81,5.91,4.81,9.17,4.45],
[3.89,2.55,6.38,11.87,9.47,6.48,5.19,8.2,6.15],
[5.33,2.59,6.73,11.07,9.91,5.05,5.64,8.5,6.85],
[4.92,3.97,5,11.33,9.88,4.49,5.26,8,6.64],
[3.27,8.5,5.93,9.54,5.59,5.84,5.25,8.08,4.93],
[4.42,5.48,5.77,10.61,8.79,5.94,4.19,10.17,3.73],
[5.43,4.67,5.58,11.05,10.04,5.51,4.93,8.52,5.12],
[4.53,2.91,6.72,11.21,9.16,5.34,5.64,8.17,7.29],
[4.97,3.74,5.61,10.98,10.41,4.81,4.77,7.89,7.58],
[4.46,7.47,5.94,9.8,7.79,5.09,5.73,9.39,4.39],
[4.92,4.75,6.17,10.94,9.05,5.69,4.4,9.49,4.39],
[6.01,4.7,6.03,10.89,9.68,4.68,5.42,8.23,6.25],
[4.3,4.07,5.79,11.06,9.68,4.98,5.02,7.75,7.43],
[4.86,6.57,6.56,10.01,8.35,4.97,5.72,8.76,4.87],
[5.7,4.65,6.43,10.54,8.88,4.98,4.91,9.09,5.45],
[5.52,5.42,5.34,10.79,10.07,4.52,4.87,7.81,6.54],
[5.51,6.28,6.71,9.87,8.31,4.42,6.03,8.56,5.74],
[5.25,5.44,5.75,10.5,9.31,4.69,4.47,8.62,5.81],
[5.14,6.8,6.05,9.91,8.76,4.24,5.51,8.21,6.05],
[15.07,1.84,27.08,7.96,2.33,0.29,27.98,0.9,12.3],
[0.41,0.2,7.72,8.32,7.88,0.01,1.38,26.14,6.52],
[4.84,0.38,10.53,0.59,15.79,0.01,0.19,9.25,0.47],
[0.2,0.3,0.05,1.64,2.49,15.9,0.48,27.16,0.16],
[3.1,3.05,0.09,33.37,4.9,11.66,0.59,0.02,21.06],
[0.94,2.55,0.26,11.91,15.02,0.52,1.5,3.48,1.17],
[0.22,4.23,7.8,18.42,4.5,0.2,29.26,27.6,0.13],
[0.11,1.57,0.01,20.16,13.62,3.54,1.77,16.88,4],
[4.47,4.35,12.55,1.53,2.08,2.67,20.48,0.83,2.78],
[5.35,1.28,3.62,8.08,15.9,3.23,1.71,8.95,2.1],
[6.25,1.15,13.15,10.88,4.53,3.7,11.27,10.8,7.78],
[3.23,0.95,12.36,4.29,8.23,5.76,7.41,11.8,4.22],
[1.89,0.67,8.32,11.35,6.77,6.18,9.96,12.14,2.4],
[1.86,3.46,1.53,12.7,6.54,9.21,0.87,12.7,9.09],
[1.61,2.02,5.82,15.41,7.91,5.5,4.03,6.77,7.68],
[7.67,6.43,2.83,10.19,8.02,1.52,11.93,10.36,0.65],
[7.44,5.33,3.31,13.21,6.06,1.4,11.08,15.12,2.22],
[6.05,2.77,5.81,11.24,5.61,2.97,8.51,7.26,3.63],
[13.32,1.95,6.21,10.03,6.63,7.42,7.43,3.53,1.88],
[5.11,0.99,12.84,10.93,5.88,3.9,10.05,8.6,5.22],
[2.88,0.67,8.13,8.66,5.66,6.69,7.16,12.52,3.06],
[2.08,3.78,9.29,13.78,7.11,6.13,6.67,10.27,6.02],
[2.02,2.7,3.5,10.92,6.94,6.66,4.62,9.91,6.9],
[5.78,4.79,5.57,13.19,8.22,3.57,8.38,10.75,4.67],
[6.1,4.71,2.04,10.31,7.72,2.36,7.54,9.84,2.25],
[5.84,4.07,5.08,12.47,4.29,2.43,11.05,9.88,4.01],
[8.25,1.94,6.12,10.44,6.74,5.2,5.54,6.15,2.6],
[4.22,0.81,9.73,9.93,4.95,5.06,9.28,10.1,4.36],
[2.52,2.74,8,11.34,6.53,6.51,5.35,11.44,5.71],
[2.19,3.53,7.13,11.56,7.23,5.77,6,8.58,5.08],
[4.22,5.91,4.03,11.08,6.7,4.88,7.5,11.63,5.03],
[4.89,3.88,5.21,12.33,8.54,3.41,6.47,11.25,4.62],
[5.96,4.06,3.71,10.99,6.36,3.69,8.84,7.56,4.41],
[9.46,3.14,5.55,10.81,5.46,3.78,8.17,8.34,3.39],
[3.64,2.63,9.54,11.47,5.49,5.24,7.48,9.31,5.99],
[2.28,2.82,6.79,10.14,6.75,5.62,5.46,9.7,5.32],
[3.85,7.05,6.45,11.13,6.98,4.51,7.98,10.12,4],
[4.01,4.78,4.25,10.87,7.11,4.43,6.54,11.77,4.58],
[5.23,3.6,5.48,12.26,7.93,4.17,7.5,8.86,5.95],
[7.93,3.3,4.55,9.87,6.72,3.92,7.19,6.87,4.15],
[3.26,2.86,8.16,10.52,5.85,4.87,7.06,8.43,5.53],
[4.07,6.1,6.35,10.01,6.52,4.68,7.13,10.7,4.48],
[3.72,5.95,5.77,10.97,7.3,4.1,6.84,10.47,3.86],
[4.34,4.59,4.62,10.64,6.75,4.87,7.24,9.72,5.3],
[6.8,3.07,5.36,11.12,7.98,4.28,6.33,8.13,5.57],
[4.61,6.06,7.55,10.45,5.89,4.16,8.24,9.58,4.76],
[3.76,5.36,5.93,10.07,6.82,4.42,6.39,10.88,4.2],
[4.06,5.89,5.91,11.36,7.06,4.36,7.49,8.93,4.7],
[5.95,4.04,4.59,10.06,6.97,4.84,6.26,8.97,4.97],
[4.26,5.5,6.98,10.41,6.3,3.96,7.43,10.02,4.5],
[4.21,5.5,6,10.7,6.64,4.83,6.96,9.49,4.73],
[5.48,5.37,5.92,10.56,7.22,4.5,6.64,8.39,4.57],
[4.61,5.77,6.93,10.64,6.3,4.33,7.82,8.89,4.99],
[5.25,5.15,5.91,10.03,6.83,4.76,6.25,8.94,4.55],
[5.49,5.52,6.78,10.11,6.53,4.34,7.1,8.5,4.84],
[22.71,6.52,26.65,0,0.48,2.35,22.11,0.78,5.31],
[0.25,0.3,5.09,0.07,1.6,1.48,0.38,11.09,3.86],
[7.57,4,10.67,21.06,6.96,4.81,15.62,10.04,0.01],
[2.88,2.06,2.21,0.03,0.49,5.71,3.73,1.19,2.98],
[1.53,0.35,4.68,0.62,7.11,4.41,3.65,1.94,0.82],
[14.91,7.49,0.19,6.3,14.31,1.38,17.46,5.31,8.04],
[20.74,5.28,2.53,0.15,1.28,2,0.15,11.62,9.12],
[0.04,1.46,0.04,3.1,0.55,0.3,0.28,3.23,0.4],
[1.36,11.91,1.81,8.24,0.44,0.3,13.89,8.86,7.76],
[4.32,14.85,6.85,0.01,2,1.08,14.96,7.07,6.73],
[11.17,4.01,11.21,22.58,1.31,3.52,10.34,5.69,6.89],
[6.26,1.45,5.45,12.47,3.29,6.04,7.34,7.62,5.06],
[4.7,2.09,12.59,9.34,3.94,3.84,11.24,6.24,1.87],
[1.74,1.68,2.54,12.5,3.45,3.37,3.02,9.87,4.13],
[5.79,3.68,2.61,3.5,7.82,2.85,8.21,6.13,4.31],
[11.9,6.44,1.15,4.99,5.82,1.69,11.89,6.46,5.72],
[7.91,2.79,0.91,1.1,1.49,1.06,16.01,9.94,3.7],
[3.33,4.9,0.68,3.83,2.58,0.92,6.91,12.75,2.73],
[10.18,9.61,5.17,3.3,3.15,9.98,10.44,6.82,5.56],
[8.97,3.45,9.42,17.76,2.23,4.3,9.59,5.43,4.88],
[7.73,1.32,9.37,13.25,2.69,6.74,6.9,5.96,3.63],
[3.13,1.84,9.21,11.75,3.89,3.26,7.56,7.93,5.02],
[4.56,4.31,2.79,9.11,6.29,3.03,7.01,7.14,4.16],
[7.77,6.44,2.86,6.11,5.06,2.17,7.88,6,4.73],
[8.06,4.16,0.88,4.35,3.84,1.75,13.27,7.06,3.97],
[6.16,4.92,0.92,2.37,1.83,1.7,12.6,10.43,3.94],
[6.17,6.99,3.93,2.62,2.43,6.44,7.16,9.11,3.5],
[8.8,3.02,10.51,14.11,2.34,5.15,9.48,5.52,3.96],
[6.21,1.4,8.42,11.44,3.02,6.16,5.48,7.56,4.5],
[4.55,3.97,6.69,9.65,5.55,2.9,8.37,6.57,4.78],
[6.53,7.78,3.47,7.52,4.68,2.46,6.44,7,4.32],
[6.6,5.03,2.56,6.46,4,1.93,10.39,8.07,4.28],
[6.57,4.96,0.89,4.76,3.63,2.66,11.55,8.31,4.17],
[7.8,7.12,3.3,1.89,2.05,4.89,12.14,8.46,3.97],
[7.35,2.5,9.53,14.09,2.63,5.1,7.97,6.31,5.12],
[6.49,3.33,6.57,9.62,4.6,4.96,6.65,6.52,4.4],
[6.01,7.43,5.8,8.2,4.46,2.49,8.28,6.56,4.74],
[6.3,6.88,3.5,6.78,4.24,2.16,9.44,7.48,3.86],
[5.57,5.26,2.28,7.02,3.67,2.57,9.78,8.09,4.68],
[8.04,6.45,2.6,3.71,3.29,4.31,11.38,7.26,4.08],
[7.37,3.62,7.81,12.4,3.89,4.3,8.27,5.74,4.98],
[7.2,6.72,5.73,8.95,3.88,4.41,6.81,6.59,4.43],
[5.85,7.08,5.07,7.47,4.1,2.28,9.72,7.12,4.08],
[5.39,6.74,3.26,6.81,3.73,2.62,9.29,8,4.18],
[7.34,6.12,3.12,5.82,3.44,3.97,10.19,7.29,4.44],
[7.84,6.24,6.9,10.91,3.39,3.96,8.52,5.86,4.94],
[6.54,6.79,5.02,8.57,3.74,4.2,8.34,6.94,3.98],
[5.15,7,4.51,7.41,3.7,2.75,9.45,7.55,4.19],
[7.32,7,3.62,5.77,3.66,3.82,10.01,7.31,4.06],
[7.19,6.32,6.13,9.99,3.3,3.88,9.27,6.41,4.4],
[5.97,6.84,4.51,8.68,3.41,4.73,8.33,7.41,4.14],
[6.86,7.12,4.81,6.43,3.64,3.68,9.92,7.02,4.12],
[6.61,6.42,5.55,9.66,3.07,4.48,9.09,6.78,4.43],
[7.03,6.92,4.86,7.74,3.43,5,8.95,6.96,4.06],
[7.52,6.54,5.76,8.66,3.11,4.68,9.47,6.44,4.36],
[36.98,1.67,26.65,20.29,0.74,1.34,0.03,4.03,3.89],
[0.54,9.07,15.07,35.62,0.4,4.87,15.79,11.71,4.96],
[1.45,5.99,2.04,0.51,14.05,3.86,0.4,5.61,0.16],
[21.91,6.09,16.65,0.85,10.49,6.16,34.11,8.32,6.23],
[4.53,17.94,7.72,2.38,0.95,7.8,27.08,16.19,11.14],
[4.93,11.14,2.25,3,10.17,2.93,0.99,14.74,10.63],
[18.67,7.8,4.81,1.13,0.06,0.15,0.02,7.57,0.25],
[1.67,0.95,0.02,3.56,1.57,0.39,0.77,0.15,0.04],
[16.07,5.75,4.18,0.48,0.63,14.85,5.12,0.49,0.67],
[0.1,3.08,1.94,6.88,0.77,4.59,8.49,0.22,0.22],
[15.9,4.27,13.92,18.95,0.39,2.96,10.01,5.28,6.67],
[9.95,5.86,6.36,16.74,4.82,2.92,10.82,6,5.43],
[8.34,6.78,6.24,1.65,8.26,3.42,13.14,4.78,3.41],
[8.92,12.02,8.8,5.51,6.26,9.85,20.65,8.92,5.94],
[3.38,10.19,3.53,2,10.23,5.72,15,11.14,7.37],
[8.7,6.44,2.42,1.98,5.94,3.94,0.53,7.44,6.06],
[6.98,7.9,4.66,2.14,1.01,0.63,21.95,4.51,4.07],
[5.92,6.19,1.4,1.86,1.13,5.3,8.99,11.16,3.25],
[5.94,4.52,3.73,3.23,2.05,6.48,8.12,9.53,1.45],
[13.45,3.96,9.21,14.33,3.04,2.82,7.32,4.41,4.78],
[10.84,5.89,7.22,10.21,5.04,3.03,13.33,5.55,4.52],
[5.91,8.76,5.76,7.1,6.77,8.31,14.34,6.47,5],
[6.67,9.51,5.73,4.19,8.3,6.58,16.2,8.48,5.71],
[6.13,8.07,3.08,2.24,6.23,4.22,11.12,8.37,6.01],
[6.22,7.43,3.55,2.95,3.89,2.47,16.22,6.03,4.82],
[7.42,6.5,4.32,1.47,0.8,3.87,14.27,8.26,8.54],
[3.96,8.38,2.52,3.73,1.54,4.14,7.35,8.29,2.03],
[13.03,4.83,9.06,10.37,3.73,2.9,10.23,4.59,4.46],
[8.86,7.7,6.94,10.51,4.98,7.08,13.6,6.42,4.98],
[5.06,7.85,4.44,6.61,7.94,6.37,12.06,6.87,5.14],
[7.58,7.93,4.81,3.25,6.05,6.15,13.79,7.21,5.48],
[5.14,7.89,4.11,3.42,4.82,3.07,16.26,6.75,5.03],
[6.91,6.37,3.96,2.18,3.19,3.96,12.38,8.03,7.7],
[5.76,7.25,3.66,2.82,1.41,3.6,13.22,7.03,6.49],
[11.01,6.29,8.57,10.43,3.97,5.71,11.34,5.45,5],
[8.1,7.25,5.7,9.18,6.22,5.9,12.7,6.8,5.06],
[6.19,7.02,4.04,5.29,6.26,6.74,10.84,6.25,5.71],
[6.44,8.66,5.06,3.5,4.95,4.93,16.49,6.32,4.7],
[5.97,7.02,4.64,2.78,3.86,4.17,13.21,8.64,7.42],
[6.07,6.88,3.4,2.84,2.85,3.63,12.98,7.12,6.38],
[10.05,6.17,7.31,9.38,5.17,4.98,10.69,5.96,5.09],
[8.32,6.66,5.22,7.62,5.16,6.65,12.2,6.35,5.3],
[5.59,7.64,4.33,4.81,5.33,5.83,14,5.68,4.82],
[6.88,7.65,5.31,2.92,4.16,5.39,13.96,7.82,6.64],
[5.56,7.48,3.99,3.06,3.72,3.89,13.25,7.59,6.51],
[9.94,5.85,6.71,8.04,4.43,5.73,10.41,5.73,5.57],
[7.26,7.4,5.11,6.89,4.54,6.05,13.93,5.78,4.66],
[6.15,6.95,4.66,4.13,4.6,6.09,12.24,7.1,6.07],
[6.41,7.6,4.66,3.24,3.96,4.92,13.84,7.07,6.01],
[8.79,6.53,6.33,7.34,3.99,5.35,12.36,5.29,4.91],
[7.4,6.81,5.2,6.02,4.01,6.28,12.42,7.14,5.96],
[5.94,7.05,4.18,4.44,4.38,5.59,12.58,6.52,5.51],
[8.73,6.12,6.22,6.51,3.59,5.64,11.21,6.62,5.82],
[6.86,6.85,4.72,6.04,3.89,5.85,12.5,6.57,5.56],
[8.09,6.25,5.69,6.49,3.53,5.33,11.52,6.14,5.42],
[36.47,6.2,1.34,0.97,3.65,2.18,0.16,0.35,0.08],
[0.14,0.48,0.32,12.4,4.18,2.74,18.61,24.15,1.75],
[1.11,2.46,11.42,39.43,1.75,33.21,0.05,5.78,0],
[14.69,8,9.68,5.02,2.62,1.53,31.68,23.74,2.18],
[9.29,8.53,12.3,2.35,3.3,28.65,0.13,3.3,1.28],
[6.37,17.17,0.1,13.89,3.75,0.86,0.3,0,0],
[23.81,14.58,23.53,2.4,0.39,0,5.18,0.77,0.24],
[1.81,9.81,1.96,0.43,7.53,8.61,0.04,2.65,2.95],
[1.62,0.08,0.46,0.24,0.12,0.12,5.61,0.57,8.2],
[0.18,11.19,9.03,6.96,6.2,5.02,0.16,8.16,1.71],
[16.1,2.26,11.58,11.65,2.63,2.23,11.42,10.41,10.95],
[5.6,2.07,7.16,18.49,1.98,12,12.67,10,5.22],
[5.3,4.78,7.13,14.83,5.2,14.72,13.52,10.02,2.7],
[10.05,5.65,8.17,2.65,5.52,13.1,16.34,9.92,4.6],
[5.65,9.39,4.47,5.41,2.37,10.38,20.74,12.41,0.46],
[10.69,10.65,10.32,6.64,1.4,5.14,2.37,0.86,8.36],
[9.27,9,8.52,9.14,5.35,8.16,17.29,10.01,2.97],
[5.58,3.35,2.09,3.03,3.67,3.11,2.96,18.33,6.02],
