[15.71,4.11,5.51,16.08,17.78,13.14,1.81,5.81,9.82],
[14.32,7.18,9.89,7.6,14.22,14.13,1.98,5,13],
[13.37,1.26,11.4,0.2,15.96,7.79,6.74,14.18,13.87],
[11.77,0.05,8.04,0.24,5.57,1.79,7.76,15.36,13.57],
[1.41,12.78,12.21,11.75,8.51,12.74,1.58,14.32,2.12],
[2.53,12.83,8.14,16.35,8.88,6.41,5,17.96,3.75],
[1.69,0.97,0.39,13.98,8.65,7.38,3.25,15.84,3.98],
[10.49,5,4.4,15.45,11.87,11.43,1.57,4.6,7.28],
[16.22,6.8,6.63,10.73,12.78,9.43,1.99,4.11,9.1],
[13.84,6.67,9.12,6.2,11.4,9.57,5.88,13.46,13.92],
[9.18,0.96,8.07,0.16,11.42,5.19,5.24,10.35,12.69],
[2.07,9.76,9.93,12.26,11.07,9.59,4.14,13.99,3.16],
[2.03,9.72,7.02,16.49,7,7.09,3.79,15.52,3.23],
[8.88,4.52,3.56,11.72,11.46,8.6,3.37,12.92,8.66],
[12.33,8.33,5.12,11.87,9.7,9.78,1.61,3.51,6.99],
[13.79,7.48,6.87,8.22,10.28,7.21,4.47,12.35,10.45],
[11.3,5.72,6.95,5.13,9.52,7.39,4.67,11.77,11.82],
[1.83,7.93,9.46,13.33,9.7,8.63,3.41,12.57,2.76],
[7.19,9.29,7,13.51,10.29,9.01,4.24,12.75,6.93],
[11.56,8.08,4.14,9.68,10.39,7.83,2.81,10.95,7.57],
[11.06,9.68,5.86,10.04,8.44,7.83,3.98,11.21,8.87],
[12.5,7.12,5.57,6.66,9.52,5.97,3.84,12,9.54],
[5.99,7.77,8.5,11.33,10.95,11.02,4.07,10.84,6.28],
[9.64,10.26,7.7,11.3,9.32,7.97,3.54,11.56,6.33],
[10.29,9.94,5.04,8.63,9.69,6.53,5.25,14.16,9.89],
[10.52,9.71,4.9,8.68,8,6.56,3.46,11.67,8.2],
[8.3,8.8,9.53,9.73,10.41,9.6,3.49,10,5.75],
[8.82,10.83,7.42,9.9,8.69,6.86,6.08,13.48,8.5],
[10.28,10.43,4.33,7.74,8.79,5.63,4.53,13.42,8.88],
[7.73,9.52,8.76,8.68,10.05,8.53,6.02,12.05,7.98],
[9,10.73,6.58,8.79,8.15,6.1,5.32,12.66,7.77],
[8.05,9.65,7.98,7.83,9.22,7.79,5.36,11.59,7.32],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[10.81,15.74,0.71,21.91,6.09,0.7,2.42,2.04,5.85],
[1.53,12.95,0.09,23.26,18.06,1.62,0.3,1.26,6.59],
[4.12,0.72,0.01,0.01,0.22,3.48,0.64,0.01,8.2],
[0.87,16.99,5.18,8.28,1.3,2.21,3.43,0.73,6.37],
[17.17,0.38,0.21,3.28,9.07,12.85,12.45,6.52,3.3],
[5.81,0.55,13.11,0.01,6.66,0.08,10.9,10.26,0.03],
[0.48,24.15,8.69,20.1,23.46,1.98,7.14,5.25,2.95],
[3.43,5.38,0,1.92,14.96,3.2,26.14,9.12,0.06],
[16.7,3,1.23,7.07,0.42,1.57,0.32,0.12,0.57],
[10.94,9.61,0.7,15.06,9.11,2.25,2.39,1.13,4.15],
[2.09,11.15,0.05,15.15,10.86,1.82,0.33,0.94,4.96],
[4.59,9.48,3.33,5.75,0.66,5.64,1.73,0.56,4.9],
[9.45,9.89,2.9,4.23,4.63,6.49,6.23,3.38,3.39],
[8.66,0.32,9.99,2.33,5.31,9.32,7.8,5.73,2.44],
[5.31,14.04,7.42,13.07,11.75,1.1,17.92,5.45,1.79],
[3.46,12.09,5.75,10.54,13.12,5.13,13.08,4.97,1.73],
[8.38,8.27,0.84,8.45,11.93,1.69,15.71,5.47,0.54],
[7.3,8.26,0.54,11.23,7.26,1.78,1.6,0.83,4.69],
[3.15,10.21,2.72,11,9.76,3.87,1.35,1.48,4.39],
[7.11,8.03,2.75,3.84,3.34,5.71,4.43,2.26,3.86],
[6.3,8.05,6.95,2.89,3.54,6.71,5.38,3.85,2.41],
[6.2,10.9,6.73,8.79,12.05,6.21,12.04,4.33,2.12],
[8.4,9.61,5.22,9.94,8.96,4.2,14.43,6.91,1.55],
[5.74,9.4,3.85,9.21,10.05,3.51,10.62,3.72,1.21],
[5.89,9.06,3.05,9.61,7.56,3,2.67,1.15,3.96],
[5.36,8.19,2.7,8.51,8.03,4.28,3.32,2.1,3.49],
[5.36,7.84,5.31,2.88,2.74,5.53,4.08,2.92,3.29],
[4.9,11.32,5.34,9.26,9.47,5.06,9.96,3.25,2.49],
[7.23,8.71,5.08,7.45,9.28,5.96,11.22,5.3,1.69],
[7.52,7.78,4.04,8.34,7.98,3.35,11.31,6.18,1.17],
[8.41,8.03,3.29,7.75,6.51,3.67,3.46,1.81,3.48],
[4.31,7.48,4.4,7,7.19,4.47,3.29,2.94,2.98],
[4.57,9.71,4.4,9,8.14,4.43,8.03,2.6,2.91],
[5.81,9.17,4.34,8.72,7.69,4.9,9.35,4.3,2.21],
[7.19,7.18,4.33,6.7,7.96,4.78,9.54,4.96,1.39],
[7.05,7.85,4.24,6.52,6.15,4.11,3.65,2.48,3.18],
[3.81,9.78,3.85,10.08,9.65,3.73,6.92,2.58,2.83],
[5.76,8.12,3.75,9.07,6.82,4.6,7.79,3.64,2.51],
[6.11,8.08,3.77,7.56,6.76,4.09,8.15,4.26,1.84],
[6.08,9.27,3.88,9.75,8.29,3.53,7.29,2.25,2.92],
[4.96,8.51,3.4,9.56,8.43,3.94,6.77,3.7,2.55],
[5.79,7.47,3.32,7.88,6.07,3.96,6.99,3.77,2.17],
[6.38,8.16,3.55,9.58,7.4,3.65,6.91,3.24,2.61],
[5.07,7.72,3.04,8.58,7.78,3.47,6.17,3.96,2.23],
[6.59,7.6,3.18,8.62,6.97,3.25,6.27,3.52,2.34],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0],
[0.22,0.06,13.01,14.05,8.99,6.7,1.46,0.24,9.86],
[12.5,0.03,3.15,2.4,0.01,8.49,19.53,17.88,13.73],
[0.39,23.05,16.94,2.62,1.92,18.24,9.81,0.16,0],
[20.93,7.22,1.25,0.04,0.03,14.63,0.23,2.18,5.15],
[0.05,0.91,3.08,0.03,4.47,17.58,3,0,3.46],
[0.19,8.82,0.54,2.53,12.15,23.39,2.69,0.58,2],
[26.21,0.64,0.25,4.44,2.25,1.86,0.07,3.15,5.06],
[4.93,14.53,23.26,31.84,4.68,1.45,2.21,3.05,2.81],
[11.71,10.49,23.46,5.81,5.15,3.13,4.47,1.73,0.02],
[9.6,0.03,15.04,14.83,6.18,5.1,10.43,13.45,7.97],
[10.06,15.98,8.52,1.68,1.2,9.52,10.33,10.89,9.1],
[12.31,11.58,9.06,1.57,1.47,11.02,7.7,1.96,3.47],
[14.7,7.13,4.19,0.07,3.26,10.78,1.6,1.46,8.55],
[0.23,4.6,3.27,1.52,6.17,13.8,1.9,0.39,1.89],
[16.1,7.89,0.28,6.88,6.12,12.44,1.55,1.59,6.82],
[13.18,8.08,17.26,16.26,2.46,1.11,1.78,2.07,2.73],
[16.16,8.45,15.57,16.03,3.28,1.63,2.36,1.66,2.06],
[11.32,11.73,11.52,10.11,4.17,8.49,7.13,12.29,6.3],
[11.15,10.82,6.22,1.19,1.38,8.25,7.49,7.32,6.62],
[12.94,8.38,6.67,1.07,4.62,12.05,5.2,1.93,8.02],
[12.05,5.79,5.38,1.04,4.21,12.69,1.27,1.76,5.87],
[11.43,6.09,2.35,5.85,4.12,9.3,1.3,1.06,4.56],
[11.28,7.88,12.23,11.46,6.78,10.1,1.66,1.39,4.59],
[13.9,5.85,12.58,11.05,2.52,1.75,1.72,1.65,1.96],
[10.47,9.15,8.65,7.77,3.2,7.19,5.69,9.3,5.32],
[10.8,8.22,5.04,0.89,4.45,9.17,5.95,5.51,7.76],
[12.72,8.06,6,2.05,4.32,11.61,4.65,2.48,6.52],
[14.02,5.75,4.63,4.78,3.15,10.02,0.97,1.6,5.72],
[9.3,6.12,9.46,8.77,5.12,7.94,1.65,1.05,3.45],
[11.25,6.83,9.71,8.65,5.2,7.62,1.89,1.24,3.45],
[9.72,7.34,7.79,6.39,4.57,8.85,4.88,7.49,6.93],
[10.58,8.75,4.8,1.65,4,9.68,5.04,4.72,6.38],
[13.02,8.51,5,5.78,3.49,9.44,3.94,2.06,5.83],
[11.34,6.38,8.65,7.05,4.1,9.49,1.35,1.67,4.59],
[9.28,5.82,8.16,7.03,4.17,6.44,1.7,0.99,2.76],
[9.38,8.36,7.72,5.6,4.4,8.88,4.25,6.3,6.03],
[11.58,9.73,4.17,4.88,3.42,8.27,4.27,4.2,6.1],
[10.87,7.96,9.16,6.91,3.93,8.75,3.47,2.23,4.94],
[11.88,5.81,7.97,5.89,3.48,7.91,1.43,1.44,3.86],
[10.77,9.73,7.03,6.98,3.79,7.7,3.69,5.88,5.69],
[9.97,8.77,7.91,5.92,3.65,8.02,3.94,3.81,5.25],
[11.93,7.59,8.25,5.92,3.48,7.51,3.48,1.92,4.33],
[9.53,8.74,9.19,8.19,4.15,7.4,3.51,5.21,5.01],
[10.77,8.65,7.24,5.19,3.33,7.02,3.76,3.4,4.62],
[10.06,8.86,8.65,7.3,3.75,6.59,3.37,4.77,4.51],
[0.91,27.6,0.12,3.03,28.13,0.28,12.01,0.23,0.71],
[2.25,0.04,0.72,12.6,1.43,1.08,4.5,0.51,0.62],
[0.52,0.9,0.19,16.53,18.54,0.31,1.71,3.28,3.38],
[3.75,10.58,21,32.16,1.31,1.51,5.99,7.76,2.71],
[7.96,22.65,0.07,0.02,3.25,2.88,1.19,10.72,3.03],
[25.78,0,0.04,0.11,14.47,1.3,3.95,3.38,0.09],
[7.22,2.12,1.51,0.42,3.84,4.12,0.08,9.86,2.04],
[21.65,19.03,2.98,36.55,21.85,1.2,1.25,5.68,0.06],
[9.12,9.55,20.42,5.25,3.25,1.46,0.01,8.65,6.23],
[13.26,0.4,0.25,12.65,5.02,25.7,5.12,3.23,8.32],
[4.23,9.74,1.39,9.85,10.71,2.05,10.04,3.1,10.71],
[2.51,0.51,3.33,9.74,8.42,2.23,3.16,1.54,7.42],
[1.57,3.96,7.06,16.41,8.28,0.61,4.62,3.69,9.47],
[7.18,11.35,7.34,12.36,2.03,5.03,6.02,6.86,1.99],
[11.54,9.86,1.98,4.86,6.11,2.42,1.74,4.96,18.85],
[11.19,2.83,7.19,4.26,7.2,4.76,1.83,4.64,2.95],
[11.27,7.49,5.4,13.9,10.81,1.81,2.68,5.19,2.98],
[12.57,12.24,9.69,13.96,8.94,2.21,0.55,4.79,12.22],
[8.93,3.43,13.73,7.36,3.18,11.24,1.76,13.46,5.41],
[2.75,6.03,2.05,10.47,10.73,4.37,6.37,2.6,7.7],
[2.3,2.44,6.88,12.37,5.63,2.01,6.15,2.49,6.78],
[4.63,7,4.48,10.76,5.62,3.76,4.14,4.85,8.44],
[9.57,8.07,6.65,9.37,4.64,6.34,4.89,4.8,14.55],
[8.39,6.73,4.34,3.68,5.73,3.45,1.56,4.99,12.02],
[11.95,7.05,5.28,9.91,9.45,3.45,2.4,4,2.24],
[9.2,7.79,7.44,9.56,8.96,2.26,1.73,4.86,7.74],
[10.36,8.51,14.6,11.87,6.43,7.12,1.36,10.85,13.37],
[2.51,5.88,4.94,12.18,8.18,4.47,6.7,3.03,8.86],
[5.29,5.09,4.93,9.55,4.54,3.17,4.8,3.88,6.31],
[7.17,6.07,5.17,9.12,6.24,6.17,3.77,3.95,12.33],
[8.16,6.32,6.35,7.38,5.48,5.23,3.53,4.95,11.65],
[9.97,8.34,3.86,8.11,7.49,2.88,1.9,4.41,10.96],
[10.26,6.73,7.24,7.83,8.49,4.29,1.82,4.17,7.09],
[8.72,6.58,10.67,10.06,7.2,5.68,2.11,9.64,10.32],
[4.39,7.13,3.86,10.82,6.74,4.22,5.72,3.74,9.13],
[7.45,4.73,4.81,8.49,5.38,4.93,4.21,3.42,10.62],
[6.75,5.08,5.05,7.58,6.36,5.26,2.97,4.29,10.2],
[9.07,7.7,5.68,9.94,6.74,4.21,3.87,4.56,12.22],
[8.99,7.89,5.64,6.95,7.01,3.77,1.54,4.43,10.84],
[9.65,5.7,11.49,8.24,7.25,6.24,2.12,7.89,10.48],
[6.24,6.59,3.96,9.25,6.99,4.93,5.15,3.37,10.82],
[7.38,4.17,5.1,7.35,5.9,4.41,3.56,3.88,9.44],
[7.66,6.39,4.82,9.65,7.25,4.43,3.32,4.13,10.53],
[8.62,7.42,6.71,8.64,6.27,4.27,3.4,4.6,11.26],
[8.78,6.93,9.55,7.77,6.25,5.44,1.85,7.62,11.71],
[6.33,5.8,4.33,8.48,7.15,4.52,4.4,3.69,9.54],
[7.95,5.45,4.75,9.13,6.68,3.83,3.58,3.87,10.35],
[7.59,6.38,5.78,8.6,6.83,4.25,3.02,4.26,10.12],
[8.4,6.68,9.7,9.05,5.71,5.67,3.54,7.08,11.42],
[6.97,6.64,4.13,9.79,7.67,4,4.44,3.65,9.91],
[8.06,5.55,5.68,8.29,6.3,3.78,3.22,4.07,9.8],
[7.5,5.91,8.42,9,6.28,5.53,3.2,6.36,10.6],
[7.17,6.61,5.02,8.95,7.22,4.05,4.09,3.82,9.63],
[7.89,5.22,8.4,8.69,5.86,4.96,3.31,5.78,10.04],
[7.11,6.24,7.58,9.07,6.73,5.03,4.14,5.53,10.07],
[2.46,11.57,7.3,2.93,0.14,14.1,0.81,27.16,8.12],
[2.35,1.1,4.23,20.03,17.17,9.37,31.21,10.63,13.01],
[0.78,0.95,0.17,30.03,2.42,2,0.33,0.08,0],
[0.4,10.44,5.48,2.35,0.62,0.27,6.77,0.05,0.58],
[3.1,0,6.34,6.48,1.34,0.98,15.07,2.67,1.16],
[14.63,16.7,0.08,0.42,0.77,9.33,0.46,0.2,0.2],
[6.88,1.79,1.13,4.41,1.36,15.13,7.53,2.4,21.58],
[24.92,4.99,3.28,0,27.38,9.55,6.2,1.53,1.19],
[0.08,13.73,26.28,7.72,0.61,1.39,0.5,5.31,0.52],
[6.09,26.06,0.64,3.1,0.3,3.78,0.09,12.4,0.17],
[2.15,4.45,7.1,7.79,9.92,9.54,10.78,13.23,7.34],
[4.65,1.56,2.28,16.69,7.53,10.06,10.52,8.33,8.51],
[0.64,3.92,3.62,13.15,1.93,0.91,3.23,0.15,9.77],
[1.52,5.51,4.25,6.41,2.19,2.69,8.96,1.68,0.84],
[9.28,10.03,7.35,3.22,0.93,5.2,5.37,1.48,8.12],
[7.18,6.2,7.29,7.76,4.4,8.18,3.36,1.18,13.54],
[11.85,4.45,5.79,1.86,10.48,10.1,4.58,2.38,12.78],
[15.81,11.36,12.61,7.02,11.3,3.75,2.43,2.99,16.16],
[6.4,14.78,12.34,4.23,5.15,1.76,1.36,12.87,0.43],
[3.32,3.25,4.29,10.7,9.69,8.86,6.54,10.5,6.91],
[3.03,3.04,4.96,12.4,6.33,8.24,8.41,6.61,8.66],
[1.58,4.38,3.45,10.15,1.89,2.12,5.5,1.03,6.95],
[5.73,8.22,7.82,3.93,1.48,6.95,5.5,1.11,7.87],
[7.48,6.98,6.39,6.02,3.09,6.33,5.62,2.05,10.19],
[10.39,6.26,5.5,7.43,8.11,8.53,3.35,1.47,9.2],
[10.91,7.27,9.04,5.24,9.23,7.16,2.98,2.57,14.09],
[11.11,12.04,13.38,4.88,8.64,3.01,2.06,8.21,14.4],
[2.6,3.82,4.96,9.29,10.42,8.05,6.12,8.98,7.38],
[2.66,3.32,4.7,10.23,4.76,6.13,8.43,5.11,6.84],
[4.26,6.23,5.63,7.34,1.46,5.97,4.01,0.81,7.77],
[5.62,6.48,6.28,7.33,3.86,8.06,5.32,1.5,8.86],
[9.11,8.43,5.8,6.76,6.14,6.59,5.16,1.8,8.95],
[9.89,7.58,8.53,6.89,7.13,7.37,2.76,1.88,13.5],
[8.92,8.95,9.8,4.29,7.22,5.8,2.56,7.38,13.53],
[2.39,3.92,4.66,8.28,8.38,6.41,6.66,7.32,6.32],
[5.09,5.1,5.42,8.06,3.83,7.24,6.61,4.32,7.73],
[4.46,5.23,5,9.04,3.29,7.48,4.25,1.19,8.92],
[7.24,7.82,6.28,8.96,6.21,7.45,4.93,1.46,8.97],
[9.93,8.36,7.81,6.33,5.71,5.94,4.52,2.14,11.21],
[8.57,8.82,10.59,5.72,6.29,6.48,2.33,5.87,14.98],
[4.56,5.22,5.53,6.86,7.27,7.21,5.49,6.4,7.06],
[5.43,4.55,5.16,9.22,4.57,7.88,6.38,4.38,8.59],
[6,6.48,5.16,10.17,5.35,7.01,4.17,1.2,8.46],
[8.53,7.83,7.67,8.04,5.55,6.44,4.38,1.77,10.05],
[8.7,9.4,9.31,5.5,5.33,5.42,3.76,5.11,12.46],
[5.04,4.74,5.17,8.07,6.82,7.76,5.46,6.31,7.9],
[6.52,5.92,5.1,10.21,6.06,7.48,6.01,3.83,8.37],
[7.31,6.7,6.52,9.2,4.89,6.13,3.88,1.52,10.04],
[7.69,8.82,8.61,7.22,5.5,5.8,3.78,4.46,10.91],
[6.03,5.94,5.21,9.21,7.74,7.42,5.27,5.57,7.8],
[8.06,6.13,6.35,9.36,5.64,6.74,5.56,3.89,9.61],
[6.74,7.71,7.58,8.38,4.98,5.58,3.4,3.88,11.34],
[7.65,6.11,6.26,8.59,7.42,6.77,4.97,5.51,8.98],
[7.49,7.14,7.54,8.64,5.55,6.22,4.93,5.35,10.77],
[7.2,7.04,7.23,8.06,6.95,6.31,4.46,6.5,10.15],
[2.98,4.06,1.5,0.97,38.63,1.96,0.23,12.95,0],
[3.08,0.79,0.34,4.41,29.03,0.92,0,29.26,17.88],
[6.44,3.13,5.41,25.92,4.96,4.03,4.68,8.45,15.4],
[3.78,21.91,0.77,1.55,13.99,4.87,28.88,2.95,8.32],
[21.91,25.49,8.53,0.37,0.02,10.72,15.51,0.27,1.28],
[2,0.71,16.07,13.26,2.42,2.74,0.05,2.18,1.84],
[10.04,5.22,0.02,31.76,0.74,17.64,18.73,9.68,0.13],
[0.91,1.28,17.52,0.06,33.54,0.53,9.9,0.07,13.26],
[3.78,16.3,0.27,0.05,2.08,13.78,2.71,1.94,3.03],
[0.03,19.85,2.46,19.28,0.65,6.34,2.78,1.43,5.02],
[2.81,4.98,6.03,2.6,22.58,10.75,4.35,14.62,6.11],
[4.9,5.51,2.28,10.73,12.44,11.37,13.72,12.57,11.55],
[4.18,8.35,2.06,9.22,7.99,2.97,12.94,8.79,8.27],
[11.28,15.8,3.11,0.64,4.99,8.27,14.82,1.44,3.5],
[8.09,10.61,8.34,7.06,2.48,6.82,5.54,0.89,2.32],
[4.44,3.24,5.51,15.52,6.44,9.41,6.26,7.07,13.06],
[4.22,2.58,6.23,15.32,13.12,10.93,10.26,4.86,8.87],
[1.73,9.66,12.53,1,11.95,7.57,4.25,0.67,8],
[6.78,14.71,1.93,8.73,2.32,7.66,1.85,1.24,2.74],
[3.58,4.64,4.95,6.84,15.3,9.19,8.36,10.57,7.34],
[3.73,8.41,1.57,6.77,10.73,9.6,14.15,12.13,8.65],
[8.06,10.11,2.96,5.63,4.8,6.46,11.38,5.54,5.27],
[7.36,11.19,5.23,4.97,4.29,5.85,9.12,1.3,4.05],
[7.05,7.57,5.04,10.59,3.88,8.2,7.15,4.6,8.41],
[3.79,2.21,6.96,11.95,10.59,7.32,6.31,4.37,10.58],
[3.78,6.93,7.88,9.21,8.97,9.58,6.73,3.7,6.17],
[4.72,10.11,8.07,7.67,8.19,8.45,3.15,0.77,6.07],
[3.15,6.74,3.77,5.11,13.19,7.87,10.16,11.93,6.43],
[7.25,9.95,2.34,4.89,7.67,8.75,12.34,9.21,6.45],
[6.18,8.55,4.56,7.29,4.94,5.08,8.14,4.51,5.11],
[7.31,8.76,3.75,8.15,4.92,7.59,9.27,4.36,7.21],
[5.91,5.67,6.25,10.75,7.59,7.66,7.23,3.31,7.91],
[4.07,6.21,8.37,8.58,7.95,7.55,4.98,3.47,9.21],
[4.84,7.97,6.14,10.67,6.71,8.93,5.21,2.86,5.14],
[5.97,8.24,3.99,4.01,10.27,7.87,9.63,10.15,5.3],
[6.19,9.71,3.67,6.66,7.07,7.61,9.86,7.87,6.28],
[6.46,7.23,3.55,9.28,4.84,6.9,8.41,5.49,7.45],
[6.97,7.09,5.02,9.45,7.56,6.9,8.97,3.4,7.09],
[5.81,7.73,7.49,8.61,6.22,7.6,6.1,2.81,7.7],
[4.36,7.06,7.04,9.78,6.7,7.83,4.19,2.86,8.07],
[5.36,8.32,4.97,5.55,9.3,6.92,8.09,9.24,5.6],
[6.73,8.49,3.01,8.49,6.64,8.15,9.92,7.79,7.76],
[6.48,6.18,4.66,10.38,7.04,6.26,8.14,4.52,7.3],
[7.21,8.37,6.2,8.14,6.42,7.07,7.8,2.96,7.06],
[5.61,8.17,6.61,9.22,5.49,7.6,5.29,2.45,7.19],
[6,7.5,4.22,7.26,8.6,7.62,8.41,8.76,6.71],
[7.08,7.65,4,9.96,8.22,7.83,9.84,6.66,7.59],
[6.93,7.34,5.66,9.25,6.21,6.58,7.21,4,7.37],
[6.51,8.66,5.67,8.58,5.82,7.35,6.89,2.66,6.76],
[6.51,6.92,5.06,8.74,9.7,7.26,8.57,7.75,6.71],
[7.75,8.16,5.06,9.22,7.33,7.76,9.01,5.97,7.58],
[6.28,7.73,5.28,9.42,5.64,7.04,6.47,3.57,7.15],
[7.3,7.44,5.57,8.28,8.74,7.3,8.01,7.09,6.75],
[6.96,8.49,4.83,9.32,6.71,7.76,8.25,5.35,7.36],
[6.61,7.82,5.23,8.45,8.04,7.45,7.46,6.43,6.61],
[0.16,7.41,1.26,0.86,5.15,1.23,5.78,7.8,0.9],
[0.01,27.75,5.92,1.11,0.66,15.68,12.85,0.17,15.85],
[0.79,0.35,0.19,0.43,4,15.57,0.23,0.87,0],
[14.8,19.28,0.64,1.82,0.81,2.88,13.11,4.59,16.07],
[0.08,8.04,10.17,3.41,3,12.95,0.22,19.34,1.86],
[2.35,0.34,0.06,11.05,24.78,15.29,10.04,25.28,1.88],
[12.5,0.68,0.18,0.13,7.72,24.08,2.33,8.78,1.58],
[13.11,1.19,1.38,27.16,23.53,1.17,31.68,15.29,1.88],
[1.48,8.41,0.66,3.23,0.01,9.68,3,0.59,0.44],
[0.24,0.45,3.08,28.96,14.1,21.06,6.16,0.65,7.41],
[4.52,11.83,3.68,0.82,2.11,6.64,8.19,10.43,6.06],
[0.62,9.92,2.06,3.93,10.64,12.16,11.8,10.49,6.02],
[6.88,6.73,0.3,7.68,1.65,10.84,11.87,10.04,5.68],
[13.36,9.81,4.09,2.02,1.3,7.27,8.41,12.03,10.09],
[2.16,2.81,4.99,9.75,9.7,9.64,8.31,15.03,1.26],
[5.11,0.87,2.59,12.72,11.15,14.09,4.19,11.49,9.39],
[10.13,0.7,3.76,14.38,10.46,15.39,12.29,8.16,1.52],
[5.84,14.22,0.93,10.29,8.29,7.88,11.89,12.35,1.55],
[1.19,2.95,7.42,10.95,6.21,10.26,3.89,1.55,5.91],
[3.04,7.43,2.39,3.95,8.37,9.76,8.24,9,3.85],
[5.38,9.81,1.37,5.06,7.86,9.68,11.19,8.51,6.84],
[14.22,5.96,2.69,8,1.6,9.18,7.48,10.16,8.05],
[8.55,6.03,3.13,6.49,6,7.46,8.23,12.56,7.45],
[4.56,2.18,3.76,8.73,8,11.05,6.03,10.8,7.39],
[7.4,1.09,2.65,13.57,11.58,12.39,9.82,10.21,9.34],
[6.48,10.19,3.96,11.21,6.54,11.61,7.98,9.89,1.27],
[3.62,10.82,5.17,12.02,8.43,9.61,8.68,7.59,6.49],
[4.92,8.07,1.92,4.11,7.83,7.96,8.97,8.88,5.08],
[13.95,8.56,2.79,5.88,6.72,8.88,8.78,9.71,8.04],
[11.42,4.36,2.29,7.93,4.93,8.78,8.84,10.87,7.79],
[7.92,4.96,2.88,6.5,5.96,9.61,6.41,10.62,8.43],
[7.49,2.07,3.76,10.81,9.48,11.01,8.94,10.05,9.5],
[5.49,7.35,2.87,10.72,8.35,10.49,7.46,10.72,6.88],
[4.86,10.22,4.82,12.35,7.14,11.4,7.05,7.37,5.09],
[10.91,7.51,3.18,4.73,7.48,7.89,7.5,9.36,6.73],
[12.86,6.82,2.44,6.3,7.99,8.62,8.98,10.48,8.02],
[10.41,3.95,2.36,8.89,5.25,9.84,7.77,9.5,7.64],
[8.69,4.5,3,8.63,7.69,9.3,8.67,10.45,9.33],
[6.1,6.65,4,9.51,7.38,9.75,7.33,10.68,7.95],
[4.62,8.27,3.95,11.59,8.56,10.56,7.06,8.63,7.31],
[10.54,6.3,2.7,5.37,8.47,7.85,7.99,9.98,7.28],
[12.16,6.2,2.49,7.41,7.34,9.57,7.9,9.63,7.73],
[10.04,3.83,2.49,9.86,6.91,9.99,9.24,9.36,8.08],
[7.25,7.37,3.35,8.04,6.3,8.68,7.38,10.22,8.01],
[5.61,7.71,4.43,10.52,7.94,9.92,6.77,9.06,7.66],
[10.33,5.92,2.88,6.35,7.77,8.94,7.3,9.24,6.95],
[11.36,5.92,2.57,8.44,8.16,9.66,9.15,9.72,8.05],
[8.64,6.27,2.85,8.85,5.86,9.26,8.15,9.71,7.07],
[6.48,8.04,3.8,9.15,7.06,9.03,6.97,8.8,7.82],
[9.87,5.78,2.79,7.39,8.35,8.88,8.45,9.27,7.19],
[10.09,7.52,2.87,7.75,7.08,9.08,8.17,9.59,7.19],
[7.61,7.01,3.32,9.62,6.69,9.45,7.56,8.65,7.13],
[8.94,7.11,2.93,6.92,7.41,8.5,7.69,9.37,6.5],
[8.93,7.91,3.27,8.56,7.45,9.27,7.69,8.58,7.22],
[8.02,7.47,3.38,7.74,7.6,8.75,7.28,8.54,6.65],
[6.09,1.58,0.63,0.64,2.44,0,16.59,3.67,24.92],
[9.59,0.47,1.16,0.34,0.27,2.18,15.07,12.01,14.05],
[36.04,10.13,9.86,0.12,0.24,0.35,0.15,1.25,0.56],
[0.13,0.09,8.16,5.71,4,5.35,0.38,0.17,27.75],
[19.28,1.62,4.26,16.02,12.8,0.1,3.2,8.53,9.72],
[11.62,0.39,0.09,1.58,4.74,17.88,17.23,0.01,14.1],
[3.98,0.01,2.38,0.09,17.94,0.7,2.71,4.96,2.29],
[10.22,35.62,22.38,0.32,25.06,13.16,26.06,5.75,21.19],
[1.33,3.98,0.65,4.15,5.92,1.08,13.31,9.81,0.04],
[4.32,15.85,9.95,2.35,30.73,28.58,13.99,3.86,6.3],
[5.35,0.69,0.79,1.38,4.37,0.9,11.27,8.84,13.74],
[17.14,10.66,7.19,1.86,3.69,14.56,11.31,5.63,6.53],
[12.46,3.72,6.23,7.41,2.96,12.67,1.49,1.45,11.45],
[6.51,1.26,4.5,7.25,6.66,1.85,1.22,5.37,13.13],
[10.36,1.81,2.49,6.15,7.37,6.54,7.6,4.05,7.96],
[6.2,2.45,2.65,1.77,8.8,13.9,7.97,5.77,6.05],
[9,15.93,8.26,0.14,15.07,15.28,9.88,5.24,8],
[5.13,13.65,11.5,9.69,13.19,4.78,13.3,10.52,7.69],
