[8.15,11.4,6.61,2.29,5.82],
[9.43,8.46,10.18,5.07,5.52],
[10.43,7.17,11.38,7.25,5.89],
[5.71,7.2,10.66,5.93,8.99],
[6.48,8.25,8.37,6.99,9.67],
[5.26,6.82,8.34,7.94,9.35],
[5.11,5.62,4.64,4.8,7.32],
[7.65,9.41,5.96,4.67,6.28],
[7.99,9.67,9.16,4.45,4.2],
[7.84,7.14,10.01,5.3,5.93],
[5.83,6.72,9.53,5.95,9.5],
[6.06,9.07,8.4,6.43,7.69],
[4.56,5.56,7.38,6.27,9.31],
[6.76,7.93,5.66,5.07,6.86],
[7.78,8.53,8.14,5.15,5.02],
[6.75,8.43,9.37,4.85,5.01],
[5.77,7.69,8.99,5.68,7.94],
[5.12,7.69,7.87,5.34,7.81],
[5.84,7.61,7.15,6.18,8.51],
[7.26,7.39,7.53,5.3,5.66],
[6.92,7.71,8.58,5.28,6.05],
[5.09,6.81,8.2,4.87,7.86],
[6.63,8.99,7.42,5.46,7.45],
[6.46,7.18,8.41,6.23,7.24],
[6.78,6.93,8.05,5.38,6.22],
[6.24,7.91,7.95,5.07,7.65],
[6.84,8.44,8.46,5.55,6.48],
[6.22,6.84,8.6,6.18,7.58],
[6.52,7.56,8.83,5.17,6.76],
[6.44,7.98,8.57,5.59,6.79],
[6.24,7.23,8.95,5.24,6.93],
[0.03,5.31,5.85,5.02,0.74],
[2.6,2.65,0.33,0.05,20.03],
[0.54,0.24,2.04,0.05,0],
[8.36,0.87,2.67,16.53,16.88],
[5.09,1.19,0.4,29.72,7.03],
[0.25,6.85,2.88,11.47,6.7],
[0,17.94,1.19,0.37,10.4],
[5.58,9.68,2.81,1.31,10.63],
[18.61,15.02,18.24,1.02,0.35],
[1.02,0.79,10.86,18.97,0],
[9.96,3.22,2.98,2.04,6.93],
[10.34,15.42,4.41,8.53,15.11],
[2.97,1.92,2.05,12.57,7.81],
[4.88,8.4,8.86,15.69,11.36],
[6.5,13.24,10.02,15.24,7.55],
[0.51,12.45,2.23,4.11,6.13],
[4.11,9.4,1.88,6.36,7.02],
[10.13,8.34,9.6,4.67,3.82],
[6.89,6.13,11.4,6.75,2.94],
[7.98,11.36,6.74,6.72,11.12],
[9.66,9.77,3.23,9.57,12.44],
[3.13,10.63,9.22,14,11.42],
[7.93,9.18,7.91,12.46,8.67],
[4.05,11.68,6.5,9.26,8.46],
[4.09,9.68,1.96,8.17,5.85],
[6.56,8.89,6,4.49,4.44],
[7.64,6.12,8.13,7.91,4.04],
[7.54,8.93,5.72,7.69,10.51],
[7.71,10.66,6.8,11.13,12.11],
[6.63,9.19,7.51,13.65,9.11],
[6.31,9.54,5.83,8.99,8.59],
[4.63,9.74,5.84,10.1,8.09],
[5.61,9.06,5.31,6.02,4.27],
[5.54,7.54,5.99,6.34,4.4],
[6.43,9.21,6.9,9.3,10.11],
[7.95,10.25,6.16,11.03,10.22],
[6.06,10.06,6.01,11.11,8.48],
[5.83,8.51,5.22,9.78,8.2],
[5.82,9.35,6.89,8.01,6.38],
[4.78,7.55,5.37,6.91,4.51],
[7.25,9.4,6.66,9.49,9.02],
[6.84,10.34,5.16,9.32,9.7],
[5.56,9.28,5.3,10.48,7.98],
[6.78,8.34,6.33,8.11,6.77],
[5.32,8.48,6.84,8.4,6.87],
[6.6,9.51,5.73,8.27,8.92],
[6.46,9.53,4.74,9.24,9.2],
[6.57,9.02,6.43,9.08,6.78],
[6.47,7.6,6.3,8.4,7.12],
[6.2,8.89,5.42,8.37,8.69],
[7.05,9.26,5.72,8.15,8.01],
[6.54,8.08,6.33,9.35,6.82],
[6.84,8.74,6.08,7.49,7.73],
[6.78,8.54,5.73,8.45,8.11],
[6.75,8.22,6.1,7.83,8.03],
[14.8,0.05,3.15,0.02,2.16],
[0.11,0.92,6.27,0.94,9.25],
[12.25,6.66,2.16,33.29,0.97],
[4.03,5.78,0,15.4,1.84],
[0.86,2.02,20.61,1.81,2.9],
[1.28,0.39,0.3,17.05,13.36],
[0.81,0.07,2.04,6.85,5.02],
[6.02,0.02,1.86,4.59,18.48],
[14.69,0.86,17.35,3.23,2.14],
[0.57,0.27,0.45,12.75,10.17],
[8.58,0.63,5.35,3.81,4.01],
[10.1,9.69,2.81,12.33,13.03],
[7.55,5.13,2.05,16.43,11.98],
[3.98,6.77,8.69,10.82,6.28],
[5.98,4.02,8.79,13.07,5.66],
[3.45,6.71,3.16,8.81,7.42],
[2.93,12.23,1.87,5.21,10.75],
[7.43,8.39,8.47,6.16,6.99],
[5.55,9.62,5.97,5.41,4.65],
[9.38,8.68,4.01,8.94,11.48],
[12.61,7.07,2.69,10.48,10.7],
[5.22,8.63,5.83,13.52,7.97],
[10.14,4.61,5.63,11.65,6.72],
[3.96,4.64,6.29,9.33,5.93],
[3.27,7.95,2.27,8.35,9.19],
[4.78,8.48,5.49,5.11,7.09],
[4.65,7.18,5.4,7.48,6.49],
[11.15,7.64,4.51,8.71,9.24],
[9.17,7.44,5.1,11.08,8.68],
[9.06,6.22,4.65,13.1,7.62],
[7.45,6,5.09,9.3,5.87],
[3.83,6.97,4.77,7.87,7.27],
[4.79,7.01,5.45,6.83,6.98],
[3.63,9.51,4.16,6.34,7.28],
[8.82,7.08,5.81,8.96,8.47],
[9.64,5.93,4.43,10.94,8.27],
[7.25,8.14,4.3,10.95,7.32],
[7.1,6.71,4.17,8.42,7.33],
[4.68,6.11,6.55,7.23,5.93],
[3.8,7.64,4.72,7.15,7.16],
[9.24,6.08,5.47,9.39,8.3],
[7.96,7.08,4.12,9.59,7.62],
[7.11,7.69,3.68,9.99,7.89],
[7.16,6.31,6,7.62,6.35],
[3.95,7.21,5.74,7.79,6.18],
[7.88,6.64,4.89,8.48,7.58],
[7.47,7.07,3.63,9.19,8.21],
[7.18,7.58,5.25,9.03,6.87],
[6.36,6.9,5.55,7.92,6.75],
[7.48,6.93,4.4,8.17,8.26],
[7.45,6.9,4.97,8.36,7.33],
[6.54,7.57,4.95,9.09,6.95],
[7.47,6.65,5.33,7.61,7.56],
[6.75,7.11,4.74,8.4,7.48],
[6.85,7.03,4.99,7.78,7.8],
[8.04,1.01,1.14,7.92,17.35],
[3.56,18.61,27.45,10.67,3.59],
[17.46,0.12,0,2.95,7.84],
[18.48,1.08,13.42,3.54,5.99],
[8.95,0.53,0,3.3,22.45],
[18.91,0.44,24.64,1.64,0.63],
[10.08,25.28,2.14,3.05,10.86],
[28.73,2.95,3.81,3.41,0.13],
[0.14,23.19,6.16,11.91,4.99],
[21.45,0.01,8.95,2.38,8.45],
[4.21,9.11,11.87,6.23,7.01],
[10.32,6.25,9.36,7.2,5],
[13.93,0.52,4.53,6.33,6.39],
[9.18,1.98,8.53,2.3,9.71],
[9.31,2.66,15.83,2.45,7.87],
[13.7,8.97,9.44,2.44,4.04],
[14.59,14.22,2.23,2.8,4.06],
[14.36,12.34,6.88,5.28,5.26],
[14.05,9.17,5.04,6,8.74],
[7.88,6.17,8.32,6.24,6.58],
[10.08,4.04,8.47,6.23,4.69],
[10.34,1.94,6.36,5.52,8.35],
[9.29,1.96,12.5,2.44,5.98],
[10.61,6.66,10.28,2.27,6.94],
[14.03,8.79,7.02,3.43,2.58],
[15.14,13.69,4.71,4.06,5.41],
[14.78,7.46,6.73,5.04,5.85],
[8.36,4.6,8.57,5.62,5.84],
[8.48,4.22,9.53,5.5,6.56],
[10.23,1.69,9.21,5.95,6.24],
[10.61,5.01,9.37,2.24,5.9],
[11.68,8.53,7.89,2.92,5.11],
[13.63,9.87,7,4.27,4.24],
[14.23,10.06,5.51,4.05,5.73],
[7.5,4.18,10.86,5.16,7.04],
[8.73,3.45,10.7,5.83,5.28],
[10.54,4.14,7.45,5.02,6.06],
[11.46,6.77,7.72,2.68,4.67],
[11.61,9.23,8.63,3.7,5.8],
[13.37,7.94,7.03,3.92,4.62],
[7.88,3.7,11.25,5.54,5.9],
[9.57,5.15,8.95,5.1,5.31],
[11.24,5.57,6.47,4.55,5.13],
[11.24,7.66,8.28,3.35,5.43],
[11.81,8.05,8.95,3.51,5.83],
[8.78,5.07,9.72,4.98,5.83],
[10.33,6.15,7.94,4.68,4.62],
[11.34,6.51,7.04,4.77,5.5],
[11.51,6.93,8.62,3.26,5.46],
[9.55,6.24,8.87,4.62,5.16],
[10.33,6.89,8.1,4.85,5.04],
[11.47,6.02,7.47,4.7,5.59],
[9.59,6.87,8.66,4.78,5.48],
[10.62,6.4,8.29,4.8,5.16],
[9.95,6.55,8.61,4.76,5.53],
[7.72,2.95,36.89,0.52,1.92],
[0.02,6.23,17.35,0.09,0.4],
[15.62,0.51,2.58,0.31,3.2],
[23.19,3.56,1.55,0.19,4.59],
[7.03,0.79,8.57,0,0.61],
[4.65,4.03,14.69,13.42,6.81],
[4.32,0,0.91,3.59,0.47],
[1.28,3.54,0.62,2.44,1.13],
[4.56,28.5,0.03,11.42,4.9],
[11.76,11,0.12,26.35,18.85],
[2.59,10.02,18.99,6.35,12.83],
[6.64,2.47,9.07,4.8,4.12],
[14.57,2.09,7.27,0.19,3.5],
[10.1,2.07,11.38,0.19,10.76],
[4.7,2.44,11.88,4.88,9.15],
[5.43,5.16,9.9,7.77,2.91],
[1.87,1.19,3.09,2.51,8.55],
[12.07,14.89,0.32,8,8.13],
[11.14,13.17,5.05,12.74,10.13],
[5.93,6.69,12.85,4.55,8.34],
[8.99,3.15,7.93,3.58,6],
[10.64,2.59,8.16,0.27,7.34],
[7.53,2.27,10.07,3.33,8.75],
[6.91,6.11,8.37,4.67,8.75],
[3.99,4.72,6.28,6.79,6.9],
[10.14,9.64,2.05,5.56,7.01],
[10.1,11.95,3.67,10.3,8.7],
[7.67,5.34,11.27,3.4,7.17],
[7.66,3.84,8.81,2.6,6.46],
[8.35,2.44,8.52,2.67,6.73],
[8.85,5.02,9.3,3.42,7.62],
[6.26,6.72,6.52,5.05,7.87],
[8.07,8.6,4.49,6.98,6.06],
[8.97,9.58,5.69,7.97,8.09],
[6.87,4.78,11,2.65,8.48],
[6.58,3.46,8.77,3.62,6.59],
[8.78,4.09,7.85,2.78,6.29],
[8.35,6.05,7.35,3.95,7.71],
[7.91,8.72,5.13,5.49,7.63],
[7.66,8.43,6.23,8.4,7.22],
[6.16,4.28,10.62,3.58,7.81],
[7.45,4.26,8.39,3.83,6.73],
[8.28,5.01,6.57,3.27,6.62],
[8.92,7.71,6.02,4.52,7.27],
[7.73,8.3,7.01,6.91,8.03],
[7.11,5.28,9.95,3.63,7.33],
[7.4,4.85,7.18,4.46,6.58],
[8.87,6.58,5.56,3.87,6.4],
[8.7,7.46,6.96,5.87,7.74],
[7.25,6,8.7,4.07,7.44],
[7.87,6.28,6.23,4.7,6.58],
[8.65,6.53,6.65,5.13,6.93],
[7.57,7.03,7.68,4.36,7.16],
[7.84,6.3,6.99,5.69,6.96],
[7.61,6.91,8.25,5.29,7.5],
[14.47,36.81,37.24,0.56,4.59],
[0.68,0.77,18,2.53,0.08],
[3.33,3.54,0.57,0.41,5.09],
[0.01,0.92,5.09,4,5.78],
[2.9,0.46,9.07,0.71,21],
[4.65,0.92,1.22,0.54,1.82],
[2.62,24.99,15.57,0.53,0.08],
[16.53,0.54,2.83,14.42,10.26],
[7.6,0.17,7.64,0.85,0.04],
[0.01,11.42,5.09,7.45,11.91],
[5.05,12.79,19.36,4.9,12.46],
[1.34,1.62,12.72,3.77,13.97],
[3.66,3.86,10.76,2.1,4.27],
[4.09,0.68,10.73,4.51,9.43],
[2.78,0.61,3.43,2.73,11.65],
[2.43,9.87,6.74,0.88,1.2],
[6.77,9.67,6.13,6.61,7.96],
[8.93,9.22,4.71,5.77,4.03],
[3.64,8.09,4.26,2.92,4.07],
[3.7,8.4,15.15,3.4,11.23],
[2.9,2.57,10.96,5.17,10.25],
[3.53,2.49,9.01,2.79,7.75],
[3.5,0.61,7.78,3.17,8.22],
[2.27,6.04,6.13,3.51,7.06],
[5.04,8.16,4.85,4.08,7.77],
[5.9,10.67,6.2,4.16,4.85],
[5.63,8.06,4.21,4.95,4.81],
[4.32,7.45,13.2,4,8.96],
[2.79,2.01,10.24,4.05,10.32],
[3.2,2.13,6.83,2.34,6.84],
[2.9,4.66,7.83,3.21,5.96],
[4.09,6.22,5.14,4.62,8.96],
[4.88,8.2,5.95,3.07,6.07],
[4.47,9.36,5.64,4.08,5.32],
[3.85,6.04,12.11,3.51,9.38],
[2.69,1.93,8.57,3.8,10.26],
[2.78,4.67,7.25,2.65,5.35],
[4.4,5.47,6.44,4.19,7.62],
[4.24,6.46,6.33,3.89,7.23],
[4.02,7.85,6,3.24,6.54],
[3.57,5.37,10.42,3.29,9.16],
[2.44,3.99,8.47,4.27,8.7],
[3.97,5.05,6.31,3.52,7.06],
[4.34,5.56,6.72,3.62,6.47],
[3.6,6.53,6.6,3.86,7.33],
[3.23,6.53,10.05,3.68,7.93],
[3.47,4.35,7.42,4.72,8.98],
[4.01,5.37,6.87,3.18,6.27],
[3.92,5.82,6.64,3.64,6.71],
[4,6.38,8.92,4.15,8.4],
[3.58,4.77,7.58,4.4,7.87],
[3.65,5.56,7.02,3.25,6.6],
[4.05,6.62,8.87,3.92,7.52],
[3.3,4.99,7.52,4.36,7.8],
[3.73,6.59,8.69,3.93,7.55],
[6.48,5.31,6.23,0.58,7.3],
[6.41,3.65,16.7,4.87,9.2],
[7.3,1.39,19.22,2.49,7.57],
[0.83,3.73,10.17,4.26,8.16],
[0,2.21,2.12,2.53,1.58],
[0.73,26.14,0.01,10.49,20.42],
[12.7,11.86,14.42,0.66,7.11],
[5.31,9.77,11.14,7.26,0.24],
[23.6,8.99,7.45,23.53,1.41],
[1.45,12.7,2.65,0.62,0.22],
[4.99,5.64,7.83,6.71,5.5],
[7.41,3.23,13.27,4.82,9.35],
[5.33,1.72,10.32,3.56,5.42],
[4.77,2.13,4.84,9.46,3.46],
[6.12,10.4,0.75,6.57,7.74],
[4.63,14.15,7.39,6.65,9.61],
[10.54,7.23,8.92,5.5,2.48],
[10.28,6.25,6.39,10.37,1.1],
[8.41,7.58,5.55,8.1,2.76],
[5.74,7.05,10.01,4.67,7.87],
[5.09,2.9,11.33,6.68,7.49],
[4.57,1.63,7.82,6.2,3.62],
[4.5,7.61,2.95,7.79,6.29],
[6.76,9.04,5.68,8.91,6.83],
[8.15,10.62,8.31,6,5.83],
[11.1,6.14,7.3,9.11,2.11],
[6.8,6.56,5.63,6.46,3.47],
[4.6,6.6,10.31,5.27,7.29],
[5.29,2.39,10.31,6.4,6.02],
[4.92,5.95,5.82,5.93,5.64],
[5.21,7.25,5.53,7.77,6.07],
[7.19,7.93,7.67,7.4,5.05],
[9.55,8.95,8.27,8.15,4.82],
[8.14,6.44,6.2,7.24,3.91],
[4.84,5.54,10.57,5.75,6.52],
[4.99,5.31,8.65,6.25,6.95],
[5.56,5.98,6.84,6.37,5.72],
[6.25,6.75,7.13,6.91,4.89],
[8.29,7.21,8.47,8.44,4.72],
[7.64,8.43,6.82,6.82,6.16],
[4.68,7.04,9.62,5.68,7.23],
[5.4,5.5,8.64,7.11,6.54],
[6.06,5.78,7.7,5.91,4.88],
[7.41,6.35,8.03,7.95,4.73],
[6.92,7.11,7.17,7.08,6.42],
[5.08,7.11,9.31,6.26,6.74],
[6.04,5.42,8.78,6.57,5.61],
[7.03,5.59,8.29,6.93,4.87],
[6.41,6.43,7,6.98,6.39],
[5.66,6.91,9.14,5.91,5.87],
[6.93,5.31,8.91,7.3,5.35],
[6.19,5.78,7.36,6.21,6.55],
[6.5,6.7,9.02,6.65,5.52],
[6.22,5.49,8.02,6.55,6.57],
[5.91,6.67,8.24,6.08,6.45],
[13.61,7.57,15.21,8.01,3.81],
[15.08,1.61,7.82,2.42,2.88],
[5.97,1.39,1.82,6.21,16.58],
[1.69,1.34,6.29,4.39,2.72],
[0.69,1.95,1.57,4.21,3.19],
[11.13,11.09,12.32,4.53,5.78],
[3.2,2.43,1.23,2.09,9.5],
[12.59,4.74,5.61,12.71,6.77],
[7.29,12.94,9.06,3.71,4.89],
[8.27,0.49,0.74,4.38,4.45],
[12.06,4.13,9.85,4.6,5.34],
[9.24,10.23,4.85,4.46,7.85],
[6.15,10.77,6.73,4.37,7.89],
[10.27,4.22,3.18,3.69,3.68],
[8.66,5.91,5.57,6.1,4.64],
[7.04,6.72,5.91,2.94,6.93],
[7.19,5.27,4.07,8.64,8.68],
[8.13,7.39,5.97,6.57,7.33],
[6.26,5.94,7.16,3.34,4.18],
[9.26,8.85,8.24,4.81,7.75],
[10.27,8.89,6.17,4.51,5.65],
[7.95,7.24,5.63,4.17,6.47],
[9.37,7.78,5.07,4.99,3.92],
[6.24,4.74,4.13,5.83,5.4],
[7.66,6.18,5.64,6.6,6.9],
[6.98,6.57,5.47,6.92,7.32],
[7.28,4.93,6.17,5.28,7.53],
[10.07,7.9,7.73,4.75,6.56],
[9.3,7.09,5.58,4.84,5.32],
[8,7.87,6.59,4.77,5.86],
[7.88,6.1,4.22,5.43,4.82],
[7.3,5.08,4.39,6.94,6.16],
[7.2,6.85,6.24,6.08,6.52],
[6.99,5.41,5.11,5.87,7.22],
[9.25,6.77,6.74,5.04,5.78],
[9.26,8.13,6.42,4.82,5.06],
[7.06,6.65,6.14,5.18,6.18],
[8.04,6.81,4.36,6.27,5.36],
[7.4,5.87,5.16,6.18,5.84],
[7.1,5.84,5.78,5.48,6.85],
[9.24,7.83,7.17,4.94,5.61],
[8.13,6.99,6.21,4.9,5.5],
[7.35,6.73,5.74,5.89,6.36],
[7.7,7.35,4.99,5.7,5.31],
[7.58,5.33,4.95,5.61,6.09],
[8.27,6.9,6.82,4.97,5.79],
[8.28,7.34,5.84,5.62,5.72],
[7.19,7.09,5.89,5.47,6.18],
[7.61,7.03,4.84,5.29,5.74],
[8.4,7.35,6.42,5.6,6.1],
[8.12,7.69,5.93,5.35,5.66],
[7.21,6.69,5.9,5.14,6.46],
[8.26,7.72,6.44,5.36,5.92],
[8.12,7.47,6.02,5.08,6.02],
[8.27,7.63,6.45,5.12,6.1],
[5.22,7.61,0.95,5.08,6.82],
[2.06,20.77,7.72,1.35,5.58],
[2.42,12.58,1.96,11.19,15.87],
[3.95,2.04,6.73,6.36,12.81],
[11.5,4.46,3.83,5.48,12.02],
[12.41,12.89,12.29,3.98,0.77],
[0.34,0.13,2.45,3.5,10.84],
[14.63,4.82,6.49,6.57,3.93],
[5.77,5.86,16.67,3.48,3.33],
[15.37,3.86,11.31,6.56,4.21],
[10.35,11.37,8.25,2.73,5.91],
[8.06,14.24,5.61,5.05,8.61],
[3.03,8.07,8.02,7.33,11.57],
[9.65,4.45,4.61,5.56,10.01],
[9.64,7.72,7.38,6.34,5.16],
[5.71,5.25,6.84,3.01,4.87],
[8.83,6.73,4.59,4.05,6.72],
[10.47,8.36,9.52,5.64,4.43],
[9.28,5.71,11.27,4.61,3.18],
[8.16,10.9,10.49,4.5,8.02],
[9.17,10.27,6.99,4.93,8.63],
[6.68,6.47,8.33,7.12,10.25],
[9.49,6.03,6.31,5.56,6.45],
[6.46,5.2,5.43,5.54,6.22],
[8.63,8.09,6.12,3.56,4.39],
[7.34,6.39,7.04,4.59,5.55],
[10.4,6.28,8.78,5.18,4.68],
[8.09,8.85,9.04,4.65,8.17],
[8.98,8.6,7.52,5.59,8.47],
[7.48,7.2,8.31,6.35,7.61],
[7.98,4.49,5.23,5.21,6.85],
[8.43,6.75,5.44,5.62,5.42],
[7.62,7.22,7.5,4.09,4.23],
[8.28,5.72,7.23,4.53,5.38],
[8.34,7.86,8.23,5.45,8.22],
[8.84,8.67,7.7,5.23,6.77],
[6.95,5.86,7.56,5.79,7.71],
[8.7,6.34,5.25,5.41,6.09],
[7.64,6.43,6.66,5.19,5.14],
[8.28,6.66,7.53,4.16,4.49],
[8.38,8.04,8.24,5.09,6.86],
[7.72,7.28,7.29,4.94,7.01],
[7.63,6.86,6.99,5.8,6.91],
[8.24,6.02,6.28,5.06,5.75],
[8.2,6.05,6.85,5.07,5.3],
[7.65,6.95,7.55,4.82,6.99],
[8.4,8,6.84,5.07,6.43],
[7.49,6.56,7.68,5.47,6.53],
[8.55,5.89,6.5,4.98,5.81],
[8.15,7.65,7.16,4.91,6.53],
[8,7.57,7.49,4.88,6.17],
[7.85,6.32,7.66,5.34,6.54],
[7.9,7.29,7.64,4.79,6.23],
[8.29,7.27,7.5,4.83,6.24],
[8.15,7.07,7.63,4.75,6.23],
[3.76,2.71,3.83,3.19,11.66],
[1.93,17.61,6.34,1.29,11.09],
[3.29,8.37,1.57,15.67,21.2],
[4.25,0.51,10.89,9.58,9.64],
[6.3,8.83,4.13,14.88,4.6],
[0.15,11.92,13.12,12.84,3.35],
[0.08,12.35,5.61,1.13,6.11],
[5.13,9.81,3.45,0.66,13.07],
[10,8.29,16.77,2.76,0.59],
[0.86,6.97,9.97,10.47,0.91],
[8.52,8.37,8.07,2.01,9.52],
[8.82,12.41,3.78,8.13,13.86],
[3.37,3.59,6.94,12.75,12.42],
[5.88,7.02,7.12,10.58,6.84],
[4.84,9.87,8.17,11.21,4.85],
[0.44,9.9,7.76,5.61,3.9],
[6.05,9.62,4.55,4.69,8.13],
[8.56,7.78,8.13,6.94,5.55],
[4.75,6.23,10.79,5.31,2.83],
[7.66,9.64,8.08,5.89,11.6],
[9.57,8.12,5.93,8.39,11.1],
[4.5,7.48,7.92,11.69,10.15],
[7.56,7.47,8.03,9.83,5.59],
[3.07,9.29,6.51,7.38,5.36],
[5.91,9.62,6.12,6.73,5.92],
[6.57,8.16,7.1,5.17,5.23],
[7.26,7.04,7.71,8.37,5.95],
[7.86,7.68,7.89,6.72,10.2],
[8.11,8.97,7.08,8.83,9.52],
[6.49,7.6,8.15,10.9,8.15],
[6,7.71,6.87,7.36,5.66],
[5.58,8.91,6.03,7.63,6.28],
[6.12,8.51,7.55,6.2,4.41],
[5.65,7.41,6.99,6.39,5.44],
[7.09,8.01,7.62,7.42,9.21],
[7.72,8.76,7.46,8.8,8.15],
[5.72,7.86,7.37,8.81,7.55],
[6.5,8.05,6.33,7.98,6.31],
[5.83,8.21,7.31,7,5.06],
[5.2,7.75,7.36,6.86,4.82],
[7.18,8.07,7.83,7.65,8.11],
[6.56,8.72,7,7.43,7.75],
[5.98,8.36,6.61,8.73,7.76],
[6.65,7.61,7.3,7.23,5.3],
[5.19,7.7,7.2,7.43,5.73],
[6.37,8.1,7.28,6.67,7.76],
[7.01,8.94,6.37,7.65,7.89],
[6.25,7.97,7.32,8.08,6.67],
[6.21,7.2,7.21,7.47,5.86],
[6.65,8.27,6.78,6.93,7.88],
[7.01,8.51,7.01,7.19,6.95],
[6.02,7.54,7.24,8.28,6.94],
[6.71,7.95,7.33,6.62,7.04],
[6.55,8.07,6.98,7.44,7.27],
[6.39,7.63,7.26,6.91,7.32],
[10.32,3.94,3.14,3.55,2.78],
[1.45,1.34,3.44,0.52,10.45],
[6.81,3.76,4.2,21.36,0.62],
[4.39,2.94,1.76,10.65,16.2],
[2.57,1.11,15.91,16.14,9.64],
[1.39,5.91,1.5,9.69,7.07],
[0.5,12.74,1.11,3.75,15.1],
[11.6,6.19,1.59,2.3,10.06],
[11.17,12.98,11.87,1.62,1.08],
[0.55,0.4,6.06,10.78,6.75],
[8.58,2.27,5.29,2.85,5.91],
[8.18,11.29,3.5,11.09,9.71],
[4.88,3.84,2.4,13.13,10.87],
[3.04,5.26,9.65,10.85,10.34],
[7.18,8.37,9.72,11.13,6.74],
[2.2,11.69,2.47,5.5,8.92],
[4.91,9.53,2.22,4.06,10.11],
[9.84,8.3,10.16,4.8,4.46],
[4.73,7.91,9.45,5.13,4.29],
[8.31,9.09,6.19,7.91,9.88],
[8.72,7.96,2.8,9.62,10.77],
[3.72,7.66,7.48,12.24,10.21],
[7.96,6.41,7.02,9.63,8.26],
[4.62,9.06,6.46,7.9,8.1],
[4.89,8.97,2.13,5.78,8.18],
[6.3,9.21,6.63,4.06,6.6],
[6.61,6.49,8.01,5.9,5.44],
[8.28,7.6,5.65,7.7,10.17],
[7.1,7.76,6.09,10.1,9.9],
[7.19,7.01,5.98,11.15,8.87],
[6.08,7.83,5.57,7.69,8.85],
[5.52,8.17,5.45,7.17,7.86],
[5.64,9.09,6.09,4.96,6.18],
[4.99,8.38,6.04,5,6.93],
[7.06,7.09,7.06,8.45,9.41],
[7.79,7.7,5.27,9.48,8.82],
[5.98,8.63,5.16,9.34,9.14],
[6.45,7.22,4.81,7.18,8.53],
[6.17,8.29,7.38,6.32,6.4],
[4.61,8.01,5.66,5.47,6.71],
[7.75,7.39,6.52,8.25,8.58],
[6.52,8.47,4.68,8.25,9.04],
[6.32,7.86,4.55,8.51,8.72],
[7.09,7.53,6.78,6.46,7.23],
[5.4,7.91,6.83,6.51,6.95],
[6.7,7.95,5.7,7.4,8.83],
[6.7,7.91,4.25,7.88,8.72],
[7,8.15,6.41,7.76,7.52],
[6.51,7.18,6.38,6.6,7.67],
[6.84,7.58,5.33,7.16,8.63],
[7.07,8.07,5.87,7.21,7.69],
[6.61,7.54,6.1,7.74,7.64],
[7.2,7.73,6.39,6.66,7.77],
[6.6,7.7,5.66,7.23,7.86],
[6.8,7.52,6.16,6.74,8.06],
[7.95,0.55,4.12,5.05,8.92],
[2.86,10.25,13.74,5.63,4.72],
[10.06,5.1,1.42,17.55,7.71],
[20.77,2.91,9,7.71,3],
[4.69,1.01,13.78,5.03,11.52],
[10.18,0.28,18.43,15.98,7.4],
[9.16,16.02,1.39,3.55,5.66],
[14.4,1.83,2.01,7.97,13.44],
[10.82,13.06,8.78,5.96,2.58],
[12.35,0.22,4.93,13.75,18.59],
[6.6,5.97,7.93,4.39,5.76],
[11.01,7.42,6.67,9.29,9.77],
[12.71,3.52,4.28,10.11,7.69],
[10.73,5.17,9.18,7.27,6.17],
[6.25,3.74,13.32,9.34,7.64],
[10.09,8.1,7.93,7.83,5.29],
[9.83,13.27,1.4,4.84,7.81],
[11.03,9.96,5.18,5.71,6.93],
[10.36,8.09,5.85,7.89,9.19],
[8.94,7.62,6.56,7.2,8.58],
[12.37,5.36,6.85,7.75,7.33],
[10.02,6.41,6.27,9.27,7.77],
[9.95,3.9,10.58,8.58,5.97],
[7.52,6.45,8.73,7.01,6.2],
[9.92,8.36,5.51,7.03,6.73],
[10.23,12.04,3.65,4.53,6.24],
[10.24,6.65,5.43,7.07,9.18],
[10.45,6.33,7.29,6.69,7.01],
[9.93,6.53,7.86,7.83,7.43],
[10.2,4.79,8.01,9.65,7],
[9.48,6.07,8,6.93,5.38],
[8.11,8.44,6.71,6.55,7.03],
[9.71,8.86,6.01,6.2,5.93],
[9.71,9.71,4.48,5.81,7.95],
[8.96,6.29,8.41,6.88,7.17],
[9.62,5.25,8.81,8.44,6.96],
[9.53,6.62,6.51,8.1,6.34],
[9.51,7.22,6.57,6.63,6.3],
[8.3,8.55,7,6.05,6.43],
[9.48,7.67,6.24,6.85,7.33],
[8.92,5.42,9.12,7.55,6.86],
[9.39,6.66,7.42,7.37,6.4],
[9.55,7.05,5.6,7.68,6.83],
[9.52,7.58,6.88,6.17,6.11],
[8.36,8.04,7.23,6.66,7.48],
[8.79,6.43,7.93,6.77,6.4],
[9.43,7.05,6.52,7.14,6.86],
[9.72,7.45,5.99,7.12,6.42],
[9.36,7.19,7.17,6.64,7.06],
[8.9,7.07,7.14,6.65,6.82],
[9.43,7.39,6.66,6.73,6.64],
[9.53,7,6.37,7.4,7.2],
[8.98,7.31,7.09,6.34,6.68],
[9.32,7.02,6.84,7.01,7.31],
[8.92,7.12,7.08,6.64,7.28],
[5.26,1.49,21.03,4.27,16.69],
[2.22,9.38,15.32,7.84,3.45],
[11.05,0.26,1.74,2.82,4.02],
[13.98,1.79,13.02,3.02,10.55],
