[5.27,5.61,2.54,11.26,9.27],
[8.37,6.26,6.59,7.75,7.39],
[6.08,7.16,6.11,5.4,6.97],
[6.75,8.63,8.92,7.61,9.6],
[5.28,10.14,7.44,7.31,9.17],
[7.31,10.3,6.46,7.72,5.21],
[8.01,10.88,6.87,8.04,5.09],
[8.96,6.67,3.39,8.57,7.67],
[7.69,5.62,5.49,9.04,6.94],
[7.26,6.71,5.42,6.08,7.01],
[7.84,9.04,7.72,6.31,8.16],
[7.02,10.02,6.3,7.66,8.43],
[8,9.28,6.07,7.83,5.32],
[7.47,9.69,5.73,8.93,6.72],
[9.07,6.42,5.15,7.42,6.07],
[6.54,6.87,4.84,7.86,6.74],
[7.92,8.87,6.67,6.64,7.74],
[7.89,9.19,5.87,7.74,7.95],
[7.27,8.71,5.36,8.43,6.46],
[7.68,8.92,6.73,7.96,5.69],
[8.16,7.3,4.69,6.76,6.04],
[8.01,8.35,6.58,6.89,7.24],
[7.21,8.6,5.25,8.27,8.51],
[7.17,8.25,6.17,7.71,5.65],
[7.18,8.62,6.1,7.29,5.75],
[7.55,7.91,6.15,7.55,8.07],
[7.05,8.18,6.04,7.65,7.53],
[6.99,7.96,5.7,7.14,5.72],
[7.6,7.61,6.49,7.06,7.2],
[6.96,8.08,5.63,7.17,7.37],
[7.3,7.65,6.11,6.72,7.07],
[0.23,0.27,0,3.48,18.36],
[20.87,10.04,0.06,0.43,35.96],
[1.96,0.79,12.4,16.19,0.05],
[1.94,15.62,36.38,21,9.37],
[5.54,8.08,1.19,2.98,1.05],
[0.01,3.92,8.65,0.29,8.69],
[8.2,2.53,1.07,3.56,8.49],
[6.13,1.1,1.71,5.35,20.8],
[0.2,1.33,0.91,7.41,1.6],
[0,4.71,1.43,1.45,19.34],
[8.7,6.31,10.59,9.76,18.41],
[9.3,4.22,11.02,11.28,15.28],
[1.3,6.56,16.6,12.52,8.16],
[3.9,8.11,14.37,9.5,3.79],
[5.65,4.14,7.02,11.73,4],
[3.73,5.49,6.08,9.8,5.97],
[5.14,6.01,1.09,3.06,11.74],
[7.1,6.02,5.56,5.56,10.35],
[3.06,9.95,6.83,2.95,8.28],
[8.64,3.95,9.62,9.8,12.94],
[6.25,7.3,14.31,11.54,12.47],
[3.06,5.55,12.38,9,7.37],
[7.5,5.94,11.61,11.37,4.29],
[5.03,6.24,4.84,9.08,4.1],
[3.47,4.82,5.23,8.03,8.82],
[6.11,5,3.92,4.66,8.16],
[4.56,6.8,5.14,3.87,10.15],
[7.44,5.69,12.08,10.05,11.53],
[5.65,6.52,10.88,10.74,10.41],
[7.07,4.6,10.53,10.68,6.54],
[6.84,7.81,8.91,9.48,4.28],
[4.69,5.07,4.2,7.45,7.1],
[5.52,4.95,5.01,6.88,7.08],
[4.49,6.88,3.86,3.99,8.74],
[6.44,5.37,10.43,9.25,10.25],
[7.84,5.51,10.3,10.34,9.09],
[7.02,6.16,8.91,9.23,6.28],
[6.68,6.34,7.7,8.14,6.58],
[5.39,5.54,4.57,6.9,5.94],
[4.3,5.99,5.19,5.55,7.76],
[7.37,4.76,9.68,9.62,9.22],
[7.64,6.26,8.72,9.66,8.41],
[7.27,5.27,8.15,8.15,7.37],
[6.29,6.89,7.19,7.55,5.71],
[4.45,5.99,4.59,5.92,6.78],
[7.12,5.72,8.62,8.95,8.68],
[7.79,5.56,7.87,8.88,9],
[6.58,5.9,7.47,7.68,6.74],
[5.48,6.82,6.91,6.62,6.47],
[7.16,5.13,8.1,8.28,9.11],
[7.1,5.93,7.52,8.25,8.24],
[5.96,5.97,7.35,6.88,7.16],
[6.71,5.65,7.58,7.83,8.47],
[6.5,6.06,7.23,7.4,8.43],
[6.16,5.71,7.48,7.14,8.61],
[1.67,2.78,1.04,0.2,20.29],
[28.65,14.96,14.91,2,28.28],
[1.36,4.23,17.29,0.18,0.56],
[3.3,16.65,17.46,12.5,2.65],
[0.11,3.78,0.3,0.26,0.9],
[0.01,2.12,25.99,17.88,0.07],
[1.46,0.01,5.54,6.44,8.74],
[0.87,1.16,27.45,1.04,2.69],
[0.16,22.51,1.64,0.02,2.25],
[8.12,1.77,5.02,6.99,12.95],
[10.9,11.21,10.18,10.83,16.22],
[11.16,6.9,11.51,13.38,11.36],
[1.66,12.24,11.77,9.27,7.91],
[1.17,12.89,11.39,8.89,1.87],
[8.22,10.86,10.39,11.12,1.66],
[8.03,16.01,10.85,10.92,5.51],
[9.16,8.7,11.03,6.2,3.86],
[8.41,8.58,11.86,2.29,1.81],
[3.03,9.11,10.89,2.66,6.95],
[8.66,10.34,9.6,9.63,11.05],
[7.39,10.49,11.01,10.7,10.4],
[1.11,9.49,10.73,6.46,5.11],
[7.68,10.6,12.04,10.01,3.11],
[6.61,11.2,8.53,8.2,3.59],
[6.85,10.53,12.01,7.71,4.11],
[7.08,10.03,8.48,3.87,2.84],
[7.32,5.78,12.03,2.79,4.77],
[6.96,10.48,9.41,9.23,10.35],
[5.3,8.91,9.89,9.86,7.7],
[6.94,9.93,11.39,8.75,4.11],
[6.08,12.42,9.66,8.59,3.67],
[7.47,9.21,10.27,7.57,3.08],
[7.05,10.76,10.35,5.79,3.66],
[6.33,8.7,9.4,3.82,4.76],
[5.48,10.07,9.76,8.33,8.29],
[8.58,9.53,10.58,10.06,6.34],
[5.66,10.62,9.59,7.65,4.68],
[7.68,10.15,10.62,7.63,3.17],
[6.76,9.67,10.19,5.91,2.94],
[6.78,8.95,10.31,5.28,4.61],
[7.55,9.66,10.43,8.98,7.04],
[7.24,10.05,9.3,9.25,6.4],
[7.67,9.27,10.36,7.41,4.21],
[6.75,10.37,10.18,6.32,2.94],
[6.41,8.63,9.67,5.54,3.86],
[6.63,10.73,9.27,8.33,7.01],
[8.74,9.01,10.01,8.4,5.76],
[6.71,9.57,9.96,6.28,4.03],
[6.37,9.2,9.9,5.91,3.81],
[7.82,9.55,9.86,7.85,6.39],
[7.74,9.31,9.8,7.35,5.42],
[6.36,8.78,9.79,5.98,4.5],
[7.08,9.76,9.49,6.95,6.05],
[7.31,8.67,9.6,6.9,5.65],
[6.77,9.02,9.51,6.62,6.18],
[7.07,2.38,10.44,0.15,0.54],
[4.84,3.46,2.42,1.86,29.57],
[0.08,11.23,4.87,12.95,7.37],
[11.81,6.41,0,15.79,0.1],
[2.12,3.78,4.84,16.7,0.76],
[13.06,0.92,34.53,10.35,0.58],
[1.81,26.21,1.31,17.64,0.61],
[27.75,4.03,3.18,12.1,9.03],
[1.1,18.42,5.54,2.71,3.03],
[2.95,0.2,13.21,3.33,11.86],
[4.29,4.29,4.42,8.61,14.04],
[2.29,5.9,3.16,8.52,12.33],
[7.48,11.65,1.88,10.19,2.66],
[10.5,12.99,1.88,11.04,0.9],
[8.61,11.71,13.35,9.02,0.45],
[10.49,13.27,12.51,9.67,4.69],
[11.83,10.28,2.04,9.97,12.31],
[9.62,7.55,3.05,6.2,9.8],
[1.39,7.61,6.26,2.95,6.94],
[2.81,7.32,4.48,7.94,10.49],
[7.89,7.71,2.59,8.3,7.6],
[6.67,10.62,2.15,9.46,2.01],
[9.27,10.12,8.46,8.75,0.77],
[7.12,12.44,9.05,9.23,3.84],
[11.89,9.04,9.14,8.23,7.76],
[7.66,9.85,2.33,7.33,8.64],
[6.4,5.46,4.54,4.52,8.29],
[6.88,7.11,4.12,8.07,7.52],
[6.46,8.2,2.55,8.52,5.68],
[7.15,10.09,6.74,8.24,1.61],
[9.21,11.57,7.22,9.15,2.76],
[9.19,9.47,8.18,8.34,5.75],
[8.65,9.36,7.41,7.12,6.73],
[5.93,7.93,3.56,5.77,8.28],
[5.88,8.48,3.82,8.14,6.37],
[7.26,8.23,5.9,7.89,4.54],
[7.26,10.96,6.2,8.59,3.03],
[10.25,9.49,7.45,8.52,4.61],
[7.32,9.43,7.22,7.61,5.55],
[7.07,7.56,7.24,5.92,6.74],
[6.75,7.97,6.28,7.61,5.5],
[6.97,9.29,5.47,8.47,5.25],
[8.47,9.34,6.73,8.16,4.44],
[8.48,9.55,7.02,8.09,4.58],
[6.26,8.24,7.19,6.53,5.71],
[6.5,9.05,5.73,7.98,5.56],
[8.06,8.17,5.92,8.22,6.04],
[7.25,9.35,6.57,7.84,4.46],
[7.43,8.33,7.14,7.11,4.89],
[7.52,8.14,5.97,7.77,6.49],
[7.07,8.34,5.86,8.2,5.87],
[6.49,8.42,6.8,7.03,4.73],
[6.71,8.35,5.87,7.65,6.15],
[6.41,7.63,6.14,7.49,5.93],
[6.16,7.63,6.1,7.05,6.24],
[4,0.05,3.15,0.02,29.18],
[15.13,11.66,0.65,12.75,22.18],
[0.12,0.52,0.77,0.56,8.95],
[2.49,4.41,0.19,7.88,0.21],
[4.29,13.31,8.16,0.05,0.65],
[0.9,4.77,30.34,6.96,9.33],
[14.47,7.96,10.04,9.64,15.29],
[0,1.45,8.95,8.74,2.6],
[0,19.66,6.7,0.06,17.76],
[2.16,4.44,11.71,0.06,12.55],
[11.18,4.04,1.27,7.53,17.28],
[7.98,4.06,0.98,4.47,10.48],
[7.94,2.97,4.18,2.82,3.39],
[10.83,7.07,2.98,3.33,1.04],
[2.03,6.18,13.63,4.77,5.87],
[5.19,4.27,14.8,5.67,10.17],
[7.81,6.39,6.63,6.3,8.76],
[6.37,8.26,5.41,5.75,10.64],
[1.02,8.04,10.13,5.71,10.23],
[7.02,2.55,1.28,5.56,12.17],
[7.9,4.36,2.7,4.28,6.78],
[7.66,4.65,4.37,2.32,2.43],
[7.35,5.21,8.85,4.44,3.57],
[4.11,5.3,10.59,5.86,6.87],
[5.87,5.22,10.67,5.44,11.12],
[6.89,7.8,5.34,6.65,9.82],
[4.66,6.17,8.11,5.37,9.21],
[8.64,3.46,2.42,5.52,9.01],
[8.16,5.08,3.35,3.64,5.02],
[5.78,4,7.64,3.26,4.01],
[7.81,4.91,7.87,5.39,4.98],
[4.83,6.12,8.85,6.34,8.04],
[5.26,6.54,8.72,6.69,10.57],
[5.43,6.24,7.77,5.57,8.91],
[8.01,4.18,3.04,5.4,7.15],
[6.75,4.49,6.07,3.99,5.86],
[6.32,4.01,7.36,4.26,4.95],
[9.09,5.35,7.14,6.03,6.61],
[4.57,6.98,7.71,8.47,8.32],
[4.42,5.58,9.53,5.57,9.62],
[6.73,3.89,5.3,5.13,7.47],
[7.17,4.4,6.18,4.65,6.24],
[7.47,4.72,6.84,5.06,6.22],
[7.61,6.18,6.48,8.25,7.05],
[4.03,6.12,8.66,6.98,7.95],
[6.96,3.91,5.56,5.28,7.53],
[8.42,5.06,5.93,5.27,7.01],
[6.49,5.55,6.4,7.32,6.66],
[6.61,5.57,7.65,6.99,6.94],
[7.83,4.69,5.43,5.54,8.02],
[7.36,5.76,5.69,7.3,7.28],
[5.77,5.11,7.19,6.34,6.61],
[7,5.38,5.3,6.99,8.15],
[6.63,5.36,6.43,6.45,7.17],
[6.38,5.09,5.96,6.26,7.95],
[3.54,15.29,1.36,0.15,0.04],
[3.98,3.35,7.53,13.99,0.56],
[0.68,1.6,20.22,13.42,0.03],
[13.31,0.79,0.38,0.14,0],
[0.2,24.64,2.38,1.04,4.68],
[6.3,0,3.81,6.88,0.06],
[5.02,12.15,6.59,10.49,16.25],
[8.49,28.96,23.26,1.34,8.36],
[1.69,2.88,3.41,24.29,0.04],
[0,1.43,6.96,4.81,5.41],
[11.01,9.4,7.22,9.08,17.24],
[10.27,2.36,9.25,12.03,10.41],
[5.67,5.42,7.71,5.34,4.19],
[4.52,11.58,1.03,5.82,4.09],
[3.84,8.74,2.06,6.95,12.45],
[4.84,5.79,3.47,5.89,11.68],
[5.83,13.84,12.33,5.4,8.22],
[4.02,10.88,11.13,10.64,5.1],
[0.94,3.41,7.38,9.98,4.99],
[8.53,5.96,9.19,8.48,11.38],
[9.01,6.87,6.28,7.25,6.41],
[3.55,8.56,5.11,9.6,3.71],
[5.18,6.97,1.4,5.53,7.47],
[3.43,8.41,2.56,7.73,11.3],
[6.83,9.33,8.7,4.68,9.71],
[3.87,8.97,8.5,8.67,6.63],
[2.45,7.87,9.28,8.6,4.98],
[7.99,7.25,8.24,6.21,9.2],
[6.59,8.43,4.87,8.92,6.32],
[4.96,6.16,4.2,7.87,8.13],
[4.45,8.01,1.95,6,8.1],
[4.94,10.19,6.73,5.77,9.39],
[5.19,7.4,6.83,7.17,10.25],
[2.91,7.51,8.51,7.64,5.93],
[6.25,8.4,7.06,8.78,7.88],
[6.32,6.81,4.24,7.75,7.81],
[4.43,6.81,4,7.41,8.18],
[5.32,9.71,5.56,4.95,7.37],
[4.07,8.52,5.67,7.98,9.14],
[4.42,6.32,7.52,6.75,8.58],
[6.33,7.03,6.35,7.81,10.01],
[5.66,6.94,4.07,7.44,8.05],
[4.9,8.33,6.44,6.49,7.46],
[4.54,8.73,4.87,6.75,7.71],
[3.64,7.41,6.62,7.99,8.01],
[5.74,7.15,6,7.44,9.73],
[6.19,8.13,6.05,6.61,7.52],
[4.28,7.63,5.73,7.59,7.36],
[4.11,7.6,5.99,6.84,6.95],
[6.04,8.17,7.16,6.88,8.99],
[5.53,7.43,5.5,7.58,7.75],
[3.87,6.83,6.54,7.39,6.79],
[5.44,7.59,6.61,7.61,8.68],
[5.16,6.82,6.22,7.45,7.16],
[5.07,6.99,6.91,7.37,8.1],
[0.97,32.32,18.24,11.28,2.81],
[0.45,0.98,1.2,1.5,7.84],
[15.74,2.69,4.41,27.75,17.17],
[0.52,3.08,6.02,4.47,0.24],
[0.98,3.46,0.84,0.03,0.05],
[0.14,0.14,13.68,0.01,17.58],
[4.84,16.42,5.48,3.59,0.03],
[4.77,14.26,0.5,2.08,0.4],
[2.76,1.45,4.06,16.53,1.69],
[2.93,9.29,0.01,18.67,12.5],
[5.29,11.61,8.64,7.89,10.8],
[5.74,4.07,1.95,14.05,8.88],
[7.59,2.3,4.14,10.95,5.84],
[2.16,2.2,2.64,12.97,4.77],
[4.16,1.36,6.48,1.94,11.07],
[5.36,7.02,11.07,1.84,6.66],
[4.1,10.49,11.8,2.19,0.43],
[3.82,6.98,4.09,7.16,4.04],
[1.9,4.54,3.45,11.73,7.5],
[6.53,8.92,6.89,11.29,10.21],
[6.04,4.75,2.74,11.12,5.4],
[4.99,2.09,3.45,14.54,6.91],
[6.69,1.52,6.3,7.86,7.52],
[4.19,5.73,6.84,3.67,9.93],
[4.17,8.09,10.1,1.54,4.08],
[3.37,7.49,7.9,5.02,4.1],
[3.18,8.2,2.79,8.23,5.37],
[5.56,8.25,5.8,9.64,7.57],
[4.46,4.33,2.77,11.61,7.18],
[7.02,1.57,6.85,10.72,7.97],
[5.49,4.96,6.08,6.35,7.2],
[3.74,7.51,7.84,3.05,7.57],
[4.23,6.19,7.83,3.96,5.45],
[2.98,8.51,6.94,6.4,4.76],
[4.54,7.31,4.86,10.78,7.44],
[5.68,3.41,5.94,9.12,7.72],
[6.02,4.16,6.2,8.77,7.51],
[5.14,6.94,7.6,5.18,5.93],
[3.65,6.03,6.55,5.14,6.87],
[4.06,6.9,6.95,5.4,5.66],
[6.12,6.06,6.75,8.98,8.07],
[5.13,4.78,5.48,7.89,7.14],
[5.65,5.97,8.12,7.42,6.42],
[4.57,5.81,6.61,6.11,5.71],
[3.53,6.39,6.29,6.42,6.97],
[5.55,6.72,6.29,7.91,7.9],
[4.9,5.91,7.56,6.84,6.21],
[5.08,5.17,7.29,7.74,6.16],
[4.18,6,6.66,6.84,5.95],
[5.44,7.36,7.83,7.02,7.14],
[4.53,5.22,7,7.29,6.11],
[4.67,5.39,7.59,8.09,6.3],
[4.99,6.59,7.28,7.34,6.76],
[4.26,5.53,7.52,7.71,6.2],
[4.65,6.76,7.69,7.67,6.85],
[13.98,0.74,5.31,13.33,16.3],
[9.9,1.6,0.32,14.91,10.89],
[0.27,3.26,8.01,12.25,4.03],
[1.91,0.02,0.32,9.61,8.49],
[0.7,11.88,1.06,2.37,2.2],
[14.37,7.49,1.65,15.44,10.11],
[9.41,5.05,1.85,6.91,10.95],
[6.02,5.64,0.14,9.49,0.83],
[1.32,9.41,4.71,7.9,14.03],
[5.65,0.09,0.86,17.3,9.63],
[9.74,0.99,3.97,12.34,12.37],
[7.23,5.87,3.76,12.26,8.44],
[1.41,3.99,7.07,8.77,5.38],
[4.31,16.71,1.25,5.25,5.4],
[7.46,7.76,1.3,7.16,5.22],
[11.78,8.88,1.77,9.43,8.72],
[6.31,5.59,1.7,6.81,5.12],
[4.99,6.03,9.85,6.96,6.05],
[8.16,7.48,4.04,10.17,10.15],
[9.47,4.32,5.92,11.15,9.51],
[5.01,9.42,4.58,10.53,7.42],
[2.78,11.26,4.7,6.37,4.39],
[6.36,15.13,1.84,7.37,5.9],
[10.7,9.16,1.87,6.51,6.56],
[8.99,6.98,2.46,8.86,6.35],
[6.47,6.03,6.79,6.26,6.71],
[6.67,7.02,6.37,8.76,7.01],
[7.47,8.78,5.13,10.11,8.46],
[6.26,11,3.56,8.11,6.74],
[4.68,11.93,3.81,7.68,5.03],
[8.31,12.3,2.66,6.7,6.49],
[9.6,7.7,2.95,7.01,5.88],
[7.73,6.79,5.3,8.06,7.22],
[6.78,6.15,5.12,7.72,7.11],
[8.86,9.56,4.18,8.31,7.63],
[7,10.81,3.08,8.64,6.8],
[6.64,10.28,3.72,7.06,5.71],
[7.85,10.67,4.07,6.95,5.86],
[7.98,7.41,4.6,6.86,6.81],
[8.05,7.44,4.3,8.81,7.27],
[9.17,9.4,3.76,8.72,7.52],
[7.72,9.86,3.1,8.02,6.93],
[6.64,9.37,4.44,7.17,5.39],
[6.87,9.96,4.77,6.8,6.61],
[8.8,8.23,3.89,7.7,6.81],
[9.17,8.93,3.83,8.17,7.52],
[7.39,9.02,3.82,8.09,6.3],
[5.94,9,5.11,7.01,6.14],
[7.68,9.58,4.17,7.52,6.65],
[8.58,8.29,4.62,8.2,6.91],
[6.79,8.69,4.47,7.9,6.76],
[6.87,8.7,4.53,7.61,6.22],
[8.04,8.06,4.95,8.01,7.26],
[7.33,8.66,4.03,8.35,6.8],
[8.23,8.23,4.52,8.41,7.23],
[10.98,3.22,1.58,2.21,11.76],
[5.83,4.38,4.66,12.04,21.21],
[0.4,3.75,8.05,11.89,10.11],
[1.7,0,16.13,12.83,9.46],
[10.09,14.45,3.89,2.5,2.1],
[15.78,4.4,2.41,0.1,8.13],
[11.43,6.13,0.76,7.38,11.58],
[5.78,4.38,0.38,0.37,3.55],
[1.16,5.45,3.95,2.3,9.83],
[0.98,0.06,3,12.48,10.62],
[8.99,3.07,8.19,5.7,13.24],
[2.58,5.28,5.09,9.64,12.53],
[1.35,4.57,10.31,11.28,8.01],
[5.44,16.55,8.04,7.22,6.13],
[12.47,7.62,2.67,2.91,4.59],
[11.11,4.52,2.25,6.6,7.98],
[7.34,4.32,0.51,5.12,8.25],
[4.14,4.13,9.37,6.13,5.99],
[7.44,5.15,5.55,6.08,10.18],
[6.65,4.36,8.52,6.58,10.83],
[2.31,8.36,7.68,10.67,10.33],
[3.57,11.29,7.68,7.85,6.39],
[8.23,12.99,5.7,7.51,5.87],
[11.85,6.7,3.02,4.89,6.13],
[8.55,3.93,1.95,8.9,8.12],
[6.76,4.12,7.14,5.75,7.62],
[6.1,5.72,6.67,7.38,9.14],
[5.14,7.95,9.14,8.34,9.66],
[3.66,10.54,6.59,8.23,8.52],
[6.33,10.21,6.02,7.62,6.13],
[8.98,10.65,5.25,7.08,6.47],
[9.68,5.68,2.99,7.02,7.63],
[7.88,3.96,5.67,7.19,7.75],
[6.76,5.47,5.74,6.71,8.91],
[5.89,9.27,7.74,6.91,8.45],
[5.83,9.42,5.53,7.76,7.86],
[7.61,9.01,5.41,7.28,6.53],
[7.91,9.2,4.91,7.68,7.36],
[8.43,5.41,5.18,6.03,7.64],
[7.57,5.45,4.88,7.44,8.42],
[7,8.43,6.7,6.66,7.92],
[7.04,8.5,5.04,7.5,7.88],
[7.01,8.16,5.02,7.88,7.29],
[7.15,8.22,6.2,6.86,7.4],
[8.49,6.72,4.62,6.44,7.93],
[7.64,7.78,6.42,6.63,7.91],
[6.65,7.77,4.74,8.14,8.34],
[6.39,7.49,6.22,7.1,7.37],
[7.45,8.2,5.58,7.09,7.71],
[7.18,7.21,6.25,7.39,8.27],
[6.12,7.23,5.87,7.38,8.28],
[6.92,7.5,5.67,7.27,7.61],
[6.73,6.8,6.75,6.79,8.23],
[6.7,7.42,5.42,7.49,8.37],
[7.05,7.1,6.27,6.95,8.32],
[1.46,4.47,0.76,7.26,12.2],
[11.16,6.27,6.25,11.64,25.15],
[0.99,4.89,6.45,9.54,7.53],
[4.46,10.51,21.53,13.78,8.11],
[9.45,9.45,7.4,6.48,1.06],
[0.1,5.31,4.5,0.16,6.84],
[5.27,12.5,0.54,7.34,4.24],
[11.07,4.49,0.89,4.35,10.54],
[1.08,10.44,3.29,4.11,0.98],
[0.7,3,6.06,4.55,10.69],
[6.8,5.99,9.41,8.46,15.7],
[7.23,7.57,8.52,10.99,13.07],
[2.64,6.86,11.21,10.98,6.71],
[5.64,10.84,12.66,9.17,4.45],
[10.43,5.94,6.07,8.57,4.35],
[2.41,7.13,5.08,7.27,5.35],
[6.98,6.95,0.66,5.44,7.99],
[7.22,6.27,8.06,5.06,7.15],
[5.62,9.14,8.29,3.66,6.28],
[8.54,6,7.76,8.7,11.86],
[5.64,9.83,11.23,10.51,10.58],
[4.02,8,9.88,8.61,5.7],
[8.46,9.01,9.36,8.83,4.84],
[8.34,6.87,5.09,7.8,3.92],
[4.97,5.68,4.56,8.66,6.75],
[7.54,7.06,5.94,5.04,5.87],
[6.43,6.98,7.18,4.34,7.33],
[7.44,7.97,9.6,9.04,10.2],
[5.9,9.07,9.69,9.16,9.1],
[7.57,7.53,8.12,9.51,5.44],
[7.96,9.25,8.12,8.18,4.48],
[8.09,5.86,4.67,7.87,5.69],
[6.96,6.1,5.98,7.04,5.71],
[6.25,7.66,5.63,4.51,6.54],
[7.64,7.76,9.02,8.25,8.95],
[7.7,8.09,8.59,9.29,8.13],
[7.9,8.14,7.65,8.63,5.21],
[7.85,7.94,7.48,8.28,5.65],
[8.06,6.17,5.81,6.8,4.91],
[5.78,6.87,5.96,6.28,6.19],
[8.01,7.2,8.06,8.64,8.18],
[7.85,8.3,7.78,8.66,7.58],
[7.93,7.28,7.46,8.35,5.87],
[7.55,8.01,7.63,7.31,5.05],
[7.12,6.78,5.79,6.17,5.54],
[7.81,7.52,7.71,8.17,7.68],
[7.87,7.51,7.38,8.55,7.71],
[7.39,7.52,7.4,7.54,5.43],
[6.96,7.89,7.44,6.71,5.54],
[7.78,6.94,7.62,8.09,7.79],
[7.44,7.59,7.5,7.8,7.16],
[7.08,7.39,7.35,6.97,5.75],
[7.57,7.09,7.51,7.48,7.28],
[7.13,7.6,7.36,7.28,7.21],
[7.16,7.13,7.49,7.05,7.32],
[1.69,2.61,0.72,1.9,12.9],
[16.71,8.5,9.36,1,21.56],
[1.13,4.57,10.03,9.77,0.29],
[1.81,10.76,19.09,11.53,4.69],
[3.25,11.59,0.59,1.57,1.95],
[0.02,5.95,13.1,10.6,5.32],
[8.75,1.77,6.03,3.48,5.74],
[3.12,0.75,14.87,5.83,10.67],
[0.12,12.25,2.51,5.24,1.3],
[5.54,2.4,2.52,3.51,10.98],
[9.99,6.74,9.73,7.94,14.05],
[7.24,5.47,8.57,10.08,13.38],
[1.22,10.88,11.71,8.7,5.75],
[2.4,12.36,8.85,6.12,2.69],
[5.75,8.33,6.28,9.55,3.48],
[6.29,9.8,7.66,10.29,5.78],
[6.53,7,8.36,5.3,8.99],
[6.32,6.72,8.71,4.44,6.28],
[3.15,8.61,7.59,3.52,5.16],
[7.59,6.67,8.66,8.42,11.85],
[4.98,9.22,10.17,9.69,10.15],
[2.01,10.18,8.49,6.27,5.18],
[6.36,9.25,8.94,8.87,3.38],
[6.09,9.04,5.67,7.8,4.13],
[4.92,7.42,8.51,7.91,7.07],
[6.18,7.43,7.39,5.11,6.11],
[5.36,5.71,8.48,3.66,6.68],
[6.04,8.03,9.89,8.28,9.78],
[4.5,9.02,7.99,8.78,8.12],
[6.05,8.76,8.57,8.41,4.73],
[6.22,11.12,7.68,7.8,3.86],
[5.58,7.54,6.94,6.93,5.66],
[6.08,7.77,7.97,6.75,5.6],
[5.51,7.71,7.28,4.44,6.46],
[5.24,8.37,8.84,7.52,8.23],
[7.4,8.24,8.19,9.07,7.16],
[6.04,9.69,7.62,7.56,5.32],
[6.29,9.06,8.22,7.1,5.14],
[5.77,7.77,7.34,6.36,4.75],
[5.71,7.43,7.61,5.81,5.97],
[6.86,7.7,8.84,8.18,7.42],
[7.21,8.98,7.49,8.71,7.08],
[6.53,8.35,8.05,7.06,5.83],
[5.91,9.17,8.29,6.59,4.47],
[5.45,7.55,6.89,5.69,5.21],
[6.73,8.8,8.11,7.85,7.31],
[7.64,7.96,7.9,8,7.3],
[5.95,8.47,8.07,6.67,5.3],
[5.58,8.5,7.77,5.99,4.91],
[7.02,7.83,8.35,7.36,7.47],
[6.9,8.11,8.04,7.44,6.6],
[5.66,8.07,7.67,6.15,5.57],
[6.5,8.06,8.19,6.97,6.83],
[6.55,7.82,7.63,6.85,6.69],
[6.21,7.7,7.95,6.5,6.88],
[8.12,1.73,5.46,0.35,16.09],
[14.48,7.48,7.55,1.29,19.29],
[1.18,5.71,8.65,9.77,6.65],
[14.24,8.48,11.82,9.49,2.17],
[1.17,2.52,4.22,12.7,1.65],
[8.47,1.1,20.38,9.75,0.57],
[3.26,17.21,2.77,8.95,4.69],
[22.36,2.02,14.2,6.4,11.1],
[0.56,13.71,2.78,2,1.78],
[4.12,0.92,17.59,3.66,8.28],
[9.05,7.61,6.87,9.82,15.87],
[6.71,5.29,7.08,10.98,10.44],
[7.62,7.79,8.22,10.65,5.47],
[7.8,8.25,7.47,11.1,2.24],
[8.38,7.79,11.89,10.67,1.16],
[9.48,12.79,9.35,8.73,4.27],
[13.38,8.78,6.79,6.23,8.24],
[10.16,7.11,7.33,4.36,7.82],
[1.99,8.13,9.41,3.5,7.95],
[6.4,7.16,6.47,9.49,11.71],
[8.39,7.08,7.42,9.39,9],
[5.44,6.77,7.23,10.17,3.85],
[8.84,7.4,10.46,9.63,2.28],
[7.1,10.14,8.26,9.09,3.12],
[11.89,8.51,9.4,7.11,5.8],
[8.51,9.04,5.41,4.99,6.33],
[7.4,5.6,9.45,3.95,8.09],
[7.59,7.12,6.86,9.34,9.78],
[6.65,6.32,6.7,10.12,6.87],
[7.41,7.08,9.29,9.69,3.16],
[7.99,9.69,8.18,9.02,3],
[9.94,7.81,8.66,7.77,4.52],
[8.95,9.35,7.64,6.47,5.52],
[6.99,7.81,7.4,4.5,7.36],
[6.45,7.09,6.68,9.45,7.92],
[7.9,6.87,8.51,9.44,5.56],
[6.78,8.67,7.72,9.01,3.74],
[9.91,7.9,8.5,8.04,4.27],
[7.92,8.35,7.74,6.97,4.62],
[7.63,7.81,8.74,5.64,6.19],
[7.46,6.91,8.05,9.18,6.72],
[7.29,8.12,7.38,9.14,5.79],
[8.73,7.4,8.05,8.18,4.55],
[8.27,8.48,7.77,7.57,4.24],
[7.02,7.45,8.5,6.22,5.29],
[7.02,8.2,7.13,8.82,6.65],
[8.87,7.13,7.73,8.46,6.11],
[7.48,7.9,7.47,7.63,4.61],
[7.45,7.57,8.41,6.8,4.97],
[8.42,7.3,7.45,8.23,6.84],
[7.77,7.57,7.34,8.19,6.08],
[6.89,7.23,8.07,6.97,5.11],
[7.5,7.78,7.07,7.87,6.68],
[7.21,7.05,7.87,7.52,6.28],
[7.02,7.2,7.59,7.31,6.82],
[3.84,1.38,5.24,0.08,17.17],
[19.01,5.85,1.21,6.49,17.43],
[0.07,9.45,5.05,7.21,5.47],
