[12.54,1.94,7.45,8.15,7.15],
[10.76,6.18,8.53,10.06,6.84],
[7.41,8.04,6.5,10.79,7.74],
[6.71,6.16,6.32,7.5,3.74],
[9.15,8.03,6.67,7.64,5.45],
[10.6,7.34,8.48,6.95,5.81],
[9.46,8.21,9.05,7.46,6.48],
[12.57,4.88,5.93,9.2,6.98],
[11.04,4.63,8.01,8.54,6.78],
[8.4,6.77,6.99,8.75,6.96],
[7.61,8.2,6.39,8.47,4.37],
[9.93,7.1,6.62,6.87,5.74],
[10.59,7.45,8.44,6.3,5.54],
[10.19,6.58,8.03,8.63,6.5],
[11.19,6.4,7.04,9.08,6.76],
[9.09,5.3,6.89,7.73,7],
[8.25,7.11,6.44,7.83,4.83],
[9.97,7.45,6.92,6.25,5.41],
[10.64,6.18,7.7,7.25,5.51],
[9.47,6.98,8.16,8.72,6.51],
[9.55,6.56,6.29,8.26,6.92],
[8.54,7.1,6.72,7.28,4.71],
[10.26,6.36,6.53,7.49,5.69],
[9.85,6.44,7.9,7.62,5.79],
[8.36,7.51,7.37,8.18,6.64],
[9.03,6.23,6.43,7.82,5.01],
[9.69,6.49,6.85,7.58,5.74],
[8.86,7.17,7.24,7.38,5.96],
[8.69,6.46,6.69,8.03,5.14],
[8.81,7.25,6.4,7.24,5.95],
[8.01,6.99,6.31,7.83,5.39],
[0.2,0.3,2.71,15.18,2.16],
[2.14,0.71,0.01,2.04,5.54],
[16.82,14.63,1.46,1.1,9.72],
[0,5.75,0.31,0.44,0.28],
[7.11,0.06,1.71,9.16,2.51],
[21.71,8.49,7.76,15.79,17.88],
[8.45,0,0.11,0.41,1.92],
[4,1.98,3.3,0.27,4.65],
[1.33,5.09,0.76,2.25,8.08],
[14.91,0.12,9.37,0,2.38],
[2.96,0.78,1.05,11.01,11.46],
[10.9,6.15,2.53,4.21,6.64],
[7.03,6.8,2.88,1.77,3.34],
[2.87,3.32,1.99,5.09,0.97],
[9.75,3.73,3.19,8.36,7],
[10.78,6.68,3.55,8.96,7.1],
[4.68,1.44,10.77,17.97,5.53],
[4.35,2.53,4.37,8.24,7.04],
[9.74,3.02,3.39,3.18,3.7],
[6.71,4.85,2.15,7.14,8.87],
[6.55,5.12,2.09,5.84,4.32],
[5.65,5.28,2.19,3.42,2.54],
[6.06,3.79,2.87,6.84,4.26],
[7.89,6.98,2.54,8.24,4.77],
[7.34,4.41,8.29,13.98,6.93],
[4.31,1.88,6.64,11.53,5.39],
[6.9,2.99,5.27,11.76,4.81],
[4.84,4.91,1.88,6.69,6.4],
[5.94,5.25,1.98,5.48,3.47],
[7.2,4.99,2.68,5.05,4.43],
[5.99,5.81,3.02,8.88,3.46],
[6.26,5.62,6.38,11.29,5.53],
[6.7,4.03,6.03,10.49,6.41],
[6.22,2.17,6.12,10.73,4.19],
[4.69,5.78,1.87,6.25,5.32],
[7.04,5.06,2.44,6.04,4.88],
[6.74,6.15,2.65,7.15,3.78],
[5.11,5.06,5.27,9.9,4.37],
[6.05,5.45,5.06,9.2,5.36],
[7.43,4.35,5.74,10.22,5.25],
[5.81,5.66,2.28,6.61,5.99],
[6.91,5.57,2.65,6.92,4.19],
[5.91,5.48,4.85,8.2,4.47],
[5.35,5.09,4.38,8.62,4.42],
[6.73,6.14,4.99,9.34,4.6],
[5.87,5.64,2.54,7.53,5.34],
[6.16,5,4.27,8.33,4.97],
[5.89,5.47,4.17,7.38,4.49],
[5.94,5.89,4.43,9.3,3.92],
[5.36,5.07,3.89,8.44,5.58],
[6.37,4.98,3.75,7.49,4.87],
[6.36,6.21,4.24,8.21,4.05],
[5.63,4.95,3.48,7.73,5.47],
[6.63,5.6,3.86,7.95,4.46],
[5.94,5.36,3.6,8.25,5.02],
[1.01,1.13,0,9.95,0.07],
[8.61,4.62,0.42,0.04,0.05],
[3.43,0.87,19.41,0.74,0.08],
[3.67,2.86,0.82,18.54,8.74],
[2.71,2.69,0.14,1.31,0],
[0.33,3.46,1.69,1.23,3.81],
[0.86,1.53,0.2,26.86,0.82],
[1.69,16.36,21.32,6.7,2.27],
[0.79,4.68,0.15,12.1,9.68],
[0.48,1.71,0.02,2.71,0.57],
[3.63,3.9,0.15,10.37,20.58],
[4.4,3.96,7.03,10.62,0.88],
[2.6,1.37,8.64,9.28,10.65],
[5.05,13.51,0.34,6.63,3.81],
[1.24,3.22,0.62,3.88,1.78],
[6.05,10,2.94,10.81,2.03],
[2.11,11.97,10.83,12.37,1.39],
[2.3,9.37,7.16,6.68,4.06],
[11.1,2.62,3.78,7.85,4.22],
[2.93,2.97,4.26,9.23,13.83],
[3.88,3.06,5.27,10.09,10.65],
[5.15,11.7,5.46,6.56,6.55],
[3.21,9.11,0.56,6.5,3.09],
[6.39,11.64,2.13,7.79,1.33],
[3.97,10.08,7.09,8.01,2.4],
[3.94,8.2,7.13,9.85,3.05],
[7.14,7.69,7.42,7.83,3.01],
[2.92,2.54,3.77,9.36,13.39],
[6.37,9.02,3.99,7.41,8.55],
[4.16,9.96,4.18,5.65,5.88],
[5.32,10.65,1.7,8.48,2.51],
[5.05,10.67,5.13,7,1.71],
[3.83,8.35,5.38,7.52,3.64],
[5.68,6.63,6.27,9.44,2.42],
[5.19,8.11,3.14,7.53,10.53],
[5.77,8.3,3.35,7.29,8.47],
[4.98,9.85,4.85,7.45,4.66],
[4.44,10.29,4.08,7.91,2.75],
[4.31,9.88,4.21,6.79,2.85],
[6.08,7.66,5.26,8.16,2.92],
[5.05,8.06,2.79,7.15,9.49],
[5.71,8.49,4.19,8.41,7.17],
[4.27,9.94,6.04,6.99,4.16],
[4.02,9.35,3.52,7.58,3.67],
[6.81,9.76,4.38,7.11,2.4],
[5,7.93,3.7,8.12,8.11],
[4.96,8.76,5.26,8.17,6.25],
[4.05,9,5.17,6.84,4.49],
[6.06,9.04,3.79,7.58,3.15],
[4.45,8.38,4.67,7.87,7.25],
[4.83,8.11,4.59,7.93,6.11],
[5.61,8.55,5.4,7.11,3.95],
[4.44,7.78,4.14,7.68,7.1],
[5.87,7.84,4.94,7.77,5.53],
[5.35,7.47,4.57,7.62,6.41],
[3.05,0.76,0.04,0.02,13.42],
[1.81,2.33,2.74,20.29,4.96],
[4.38,22.18,31.6,16.7,7.41],
[0.1,4.84,1.55,6.34,24.92],
[15.02,2.81,6.48,2.53,2.1],
[3.7,5.35,2.31,0.99,10.08],
[2.6,12.95,6.44,9.33,3.89],
[0.19,21.58,5.75,0.48,9.37],
[2.14,4.47,7.33,0,23.87],
[0.41,4.87,0.08,0.24,0.08],
[2.88,9.96,1.74,11.28,10.6],
[4.56,10.19,12.07,12.35,5.33],
[1.54,9.95,14.14,8.9,11.68],
[5.05,12.74,7.51,3.15,9.25],
[7.21,3.5,3.91,2.3,8],
[9.12,10.54,3.07,3.72,11.26],
[0.95,13.05,4.11,3.58,5.73],
[3.62,10.3,4.38,2.55,11.12],
[7.04,3.62,3.32,7.07,7.99],
[6.28,10.41,7.46,10.79,7.85],
[3.02,9.35,11.26,9.53,9.98],
[3.97,12.39,11.18,5.85,8.18],
[4.46,9.12,4.98,3.4,9.99],
[8.57,9.89,4.27,4.15,7.57],
[6.64,10.67,3.13,2.4,8.65],
[3.46,9.06,3.98,3.43,8.68],
[4.42,7.16,3.42,4.38,6.7],
[5.44,8.68,8.07,10.51,9.78],
[4.35,9.83,9.34,7.21,8.86],
[3.82,10.16,8.32,4.95,8.44],
[6.21,10.08,4.54,4.99,8.97],
[7.24,10.28,4.28,3.05,6.75],
[5.56,9.1,3.38,2.88,9.59],
[3.65,7.22,3.6,4.57,6.39],
[6.24,10.39,7.27,8.84,8.64],
[4.55,8.48,7.61,6.12,8.41],
[5.43,10.41,7.31,5.74,8.3],
[5.87,10.24,4.28,4.06,8.02],
[6.13,9.88,4.43,3.84,7.94],
[6.14,7.63,3.44,3.69,7.48],
[6.64,9.56,6.24,7.39,8.44],
[5.27,9.24,7.06,6.54,8.83],
[5.46,10.49,6.66,4.84,7.65],
[5.15,9.5,4.28,5.01,8.76],
[6.73,8.68,4.66,3.95,6.53],
[6.48,9.63,5.99,7.25,8.63],
[5.12,9.48,6.68,5.66,8.27],
[4.86,9.77,6.35,5.56,8.31],
[5.98,8.46,4.33,4.68,7.44],
[5.96,9.81,5.83,6.33,8.14],
[4.7,9.13,6.52,6.23,8.77],
[5.79,8.82,6.25,5.18,7.21],
[5.61,9.27,5.81,6.48,8.59],
[5.39,8.41,6.6,5.79,7.74],
[5.91,8.57,6.02,6.18,7.7],
[0.22,3.08,0.41,0.82,3.1],
[2.06,0.98,0.22,14.8,1.33],
[20.48,0,28.5,2.21,0.02],
[17.05,8.99,2.44,0.63,16.36],
[1.51,8.99,12.45,0.06,1.22],
[37.76,11.28,0.01,2.42,2.65],
[0.26,3.46,7.37,10.22,14.58],
[2.49,4.06,10.95,0.25,1.1],
[8.08,0.35,10.49,12.95,2.71],
[3.03,10.31,2.21,11.57,0.15],
[1.02,10.02,4.67,7.26,2.29],
[10.48,0.59,12.7,7.08,3.36],
[13.13,3.61,12.6,1.38,5.7],
[6.59,6.69,7.75,0.9,6.9],
[14.91,7.11,4.16,1.15,8.9],
[12.68,5.85,3.86,6.86,11.73],
[0.98,2.8,6.11,3.5,6.88],
[6.69,2.14,12.16,4.58,1.57],
[8.02,4.41,4.4,8.17,2.86],
[7.84,6.75,8.91,7.7,2.64],
[9.71,3.02,12.71,4.38,5.4],
[9.02,5.18,10.72,1.03,4.15],
[12.36,6.3,5.19,1.05,8.72],
[9.3,5.32,5.07,5.67,9.17],
[8.17,5.17,4.76,4.55,12.31],
[4.38,2.7,9.83,4.88,4.68],
[5.75,3.56,9.63,5.09,3.17],
[8.22,6.12,9.25,5.82,4.3],
[7.37,4.95,10.86,3.52,5.06],
[12.12,5.34,7.88,1.12,6.57],
[9.12,5.46,6.67,4.14,8.89],
[7.01,5.01,5.55,4.94,9.28],
[8.61,5.19,7.13,5.1,9.99],
[4.18,3.43,9.7,5.2,4.48],
[6.59,6.24,8.6,5.4,4.36],
[10.37,5.27,8.45,3.01,5.98],
[9.56,5.23,8.36,3.76,7.04],
[7.39,5.44,7.26,3.99,9.17],
[8.26,5.23,6.98,5.38,8],
[7.45,5.21,7.55,5.25,7.94],
[9.43,6.14,7.04,4.73,5.17],
[8.71,5.53,8.25,4.58,6.67],
[8.05,5.6,8.57,3.9,7.5],
[8.5,5.89,7.58,4.57,8.25],
[7.18,5.27,7.31,5.52,6.73],
[8.33,5.94,7.18,5.41,5.9],
[7.59,6.16,8.2,4.49,7.51],
[8.79,6.39,8.61,4.48,6.98],
[7.51,5.9,7.4,4.84,7.09],
[7.48,6.2,7.35,5.02,6.8],
[8.57,7.2,8.49,4.9,7.25],
[7.91,6.46,8.32,4.78,6.15],
[8.63,6.9,7.64,5.25,6.72],
[7.76,7.32,8.47,5.1,6.43],
[7.89,6.97,7.65,5.35,6.03],
[0.02,8.9,8.82,2.29,0.07],
[13.01,30.11,0.04,20.48,1.28],
[0.18,4.77,0.05,0.06,0.11],
[19.34,6.85,5.95,4,6.52],
[0.17,0.64,24.64,1.08,1.84],
[5.61,3.35,1.14,0.51,1.34],
[0,1.94,13.52,22.65,6.34],
[1.19,6.16,1.79,4.12,0.41],
[4.41,17.23,2.46,0.78,12.4],
[6.23,9.33,1.77,25.78,0.17],
[5.65,15.6,5,9.56,3.47],
[5.1,11.82,0.09,7.42,2.77],
[7.51,3.94,6.64,1.56,2.31],
[8.52,8.96,10.58,2.32,3.05],
[2.16,3.65,9.78,0.62,4.04],
[4.69,4.57,6.51,9.5,3.17],
[0.46,3.05,6.47,11.32,6.18],
[5.42,9.51,7.01,8.2,12.26],
[10.79,10.01,1.41,9.05,4.74],
[3.48,11.56,3.73,7.45,2.44],
[7.2,8.64,4.56,5.26,3.9],
[5.21,7.17,9.08,1.41,2.12],
[6.27,6.1,7.06,1.88,3.82],
[4.24,3.25,9,6.03,3.7],
[3.32,4.02,6.87,10.44,6.49],
[3.62,7.35,6.91,9.51,8.88],
[6.94,7.72,5.58,10.63,7.75],
[5.68,9.99,5,6.07,3.04],
[5.85,9.46,7.13,4.27,4.03],
[4.54,5.6,7.89,1.37,2.75],
[5.98,6.09,7.34,5.07,3.66],
[3.87,3.2,8.44,8.41,5.09],
[6.31,6.18,6.12,8.33,7.4],
[4.96,6.58,6.01,10.83,6.52],
[4.78,9.44,6.77,5.59,3.19],
[5.22,7.74,7.11,3.76,3.62],
[4.86,6.19,7.67,3.95,2.86],
[5.2,5.58,7.51,6.98,4.69],
[7.24,5.3,7.51,6.98,6.35],
[6.12,5.87,5.32,9.42,5.8],
[4.44,8.04,6.67,5.32,3.07],
[5.22,7.97,7.04,5.33,3.55],
[4.54,5.91,7.27,5.83,3.92],
[7.71,6.48,6.8,6.08,5.8],
[6.64,5.19,6.63,8.07,5.27],
[4.7,7.91,6.69,6.28,3.09],
[4.86,7.54,6.61,6.56,4.78],
[7.11,6.49,6.95,5.2,4.93],
[7.11,6.25,6.12,7.14,4.98],
[4.55,7.46,6.41,6.86,4.16],
[7.04,7.78,6.57,5.94,5.34],
[6.62,6.34,6.49,6.23,4.33],
[6.75,7.73,6.35,6.4,4.74],
[6.61,7.53,6.32,6.78,4.73],
[6.38,7.48,6.14,7.13,4.26],
[0.4,21.32,18.42,0.68,0.27],
[1.82,3.56,0.01,2.65,1.88],
[2.58,1.07,21.32,0.1,6.27],
[2.78,3.03,0.1,0.98,8.49],
[35.7,3.89,8.41,0.98,0.92],
[0.56,6.62,0.88,1.33,0.39],
[0.03,0.01,12.65,19.34,6.3],
[4.87,6.66,2.6,29.03,0.33],
[1.33,0.84,0.41,2.55,5.22],
[0.53,0.62,1.86,35.36,0.14],
[12.07,8.57,10.51,1.36,3.72],
[5.6,3.62,9.91,3.85,8.99],
[3.44,1.5,7.72,0.76,5.1],
[12.9,5.22,2.95,2.05,4.87],
[13.36,4.06,7.03,0.97,6.46],
[1.07,5.85,6.14,7.07,2.55],
[1.71,3.6,6.85,16.23,6.02],
[2.08,9.21,12.41,10.56,12.75],
[4.96,1.17,4.97,12.68,3.37],
[7.85,6.47,10.89,3.91,5.64],
[3.97,3.72,5.97,2.54,7.65],
[9.32,3.53,6.73,1.25,4.22],
[9.12,4.46,4.58,1.51,5.58],
[8.13,4.33,6.81,4.79,5.49],
[2.06,4.88,7.3,10.28,5.58],
[1.34,10.39,10.08,10.25,8.98],
[4.66,5.82,7.92,13.48,7.8],
[6.72,5.9,7.87,3.23,5.53],
[7.94,3.83,5.52,3.1,7.84],
[7.23,3.52,6.38,1.1,4.96],
[6.53,5.72,5.08,3.91,5.14],
[6.68,4.05,6.72,7.93,5.43],
[1.89,8.41,8.02,7.73,6.85],
[3.41,8.58,7.5,12.4,6.49],
[9.34,5.4,7.24,4.14,6.17],
[7,3.72,6.06,2.72,6.73],
[5.67,5.12,6.38,3.06,4.84],
[5.68,5.24,5.26,6.44,5.2],
[5.48,7.14,7.94,6.53,7.32],
[2.96,7.41,6.58,9.94,5.35],
[7.92,5.02,7.04,3.88,5.53],
[5.73,4.69,6.11,3.98,6.12],
[5.19,4.92,6.41,5.3,4.85],
[4.83,6.85,6.68,5.54,6.77],
[5.82,6.7,6.7,8.57,6.1],
[6.75,5.61,6.93,4.82,5.2],
[5.25,4.55,5.96,5.64,6.37],
[4.6,6.07,7.32,4.72,6.35],
[5.37,6.34,5.81,7.41,5.85],
[6.29,5.37,6.81,6.11,5.56],
[4.67,5.75,7.1,5.06,7.04],
[4.97,5.66,6.48,6.45,5.63],
[5.74,6.34,7.55,5.55,6.23],
[5.17,5.5,6.37,6.55,6.26],
[5.85,6.08,6.86,6.86,5.61],
[8.55,6.33,0.37,4.38,5.1],
[8.91,2.61,1.03,4.21,8.36],
[14.39,1.11,6.86,0.22,5.9],
[1.26,16.13,1.86,13.36,1.89],
[10.18,6.95,10.24,7.32,13.43],
[2.34,0.57,5.63,8.01,3.87],
[3.46,1.96,0.6,3.89,4.7],
[2.97,1.01,2.93,2.73,13.57],
[9.54,10.86,6.54,19.06,2.99],
[12.02,8.99,13.33,5.57,12.9],
[7.28,3.91,4.19,3.67,6.47],
[9.78,1.75,3.3,4.48,5.86],
[6.49,7.92,13.06,5.77,5.69],
[4.61,10.26,12.95,11.43,10.36],
[7.78,3.32,10.38,6.71,7.42],
[2.32,1.03,2.53,5.05,4.02],
[9.21,5.03,6.63,3,7.36],
[5.08,5.13,4.94,8.79,8.3],
[9.75,8.05,8.05,10.97,6.52],
[8.29,2.76,5.8,3.99,5.53],
[7,6.47,9.56,7.78,5.79],
[6.76,8.62,12.13,7.28,8.23],
[5.52,6.56,9.79,9.16,7.53],
[6.2,2.58,7.83,5.86,5.96],
[7.9,3.87,6.3,3.92,5.92],
[8.99,5.97,5.78,6.64,7.01],
[7.38,5.8,7.02,7.59,8.46],
[6.65,5.86,7.88,6.9,6.32],
[7.31,8.33,9.38,7.47,7.5],
[6.63,6.51,10.73,6.79,6.7],
[5.28,5.14,7.46,7.51,6.99],
[7.98,4.93,7.73,4.76,6.8],
[8.94,5.07,5.88,6.32,5.82],
[8.83,5.98,6.68,6.61,7.63],
[7.01,7.63,8.47,6.7,7.24],
[6.78,7.03,9.18,7.03,6.46],
[6.22,5.53,9.15,5.96,6.36],
[6.53,6.2,8.23,6.33,7.58],
[8.57,5.91,7.01,6.51,6.68],
[8.74,5.28,6.52,6.34,6.55],
[6.59,6.8,8.18,6.49,6.42],
[6.31,6.34,8.4,6.44,6.25],
[7.09,5.89,8.9,5.28,6.94],
[7.21,6.77,7.63,7.46,6.98],
[8.47,6,7.38,6.35,7.19],
[6.23,6.35,7.51,6.15,6.14],
[7.21,6.2,8.09,5.75,6.77],
[7.63,6.3,8.23,6.39,6.55],
[7.33,6.72,7.82,7.31,7.27],
[7.03,6.12,7.49,5.58,6.57],
[7.8,6.42,7.6,6.68,6.44],
[7.68,6.28,8.33,6.45,6.87],
[7.6,6.3,7.14,6.44,6.36],
[7.83,6.38,7.79,6.59,6.73],
[7.65,6.27,7.33,6.34,6.66],
[2.07,13.29,8.1,12.31,7.53],
[6.34,6.09,0.12,4.26,3.99],
[18.13,1.89,8.19,0.73,0.47],
[1.76,5.5,4.21,10.88,7.14],
[12.44,13.96,0.59,10.97,8.14],
[0.56,0.21,7.84,8.42,6.12],
[12.56,0.03,13.69,10.48,4.16],
[10.12,1.02,4.15,6.96,2.58],
[9.54,11.28,7.13,14.17,11.56],
[7.74,12.34,13.34,5.45,12.77],
[3.49,8.44,3.96,8.79,4.61],
[11.5,3.2,4.16,3.78,3.15],
[8.28,2.96,10.73,4.94,3.19],
[5.68,11.08,10.63,10.3,7.7],
[9.28,5.78,5.23,7.97,5.95],
[6.71,0.69,9.3,7.57,4.12],
[11.26,3.93,8.41,7.56,5.32],
[7.94,4.98,5.26,9.77,6.56],
[7.05,10.42,8.28,8.08,9.81],
[8.55,5.84,5.99,5.98,4.18],
[7.64,3.37,6.81,6.3,4.53],
[8.34,8.07,9.41,6.63,4.98],
[7.05,7.25,8.61,8.57,7.41],
[8.97,3.92,8.59,7.67,4.77],
[10.34,2.53,7.27,7,5.58],
[10.29,5.68,7.11,8.75,6.23],
[6.94,7.21,7.06,8.39,7.77],
[6.67,5.28,6.69,6.93,5.27],
[7.82,7.3,6.92,6.71,5.03],
[9.44,6.42,8.29,6.38,5.75],
[7.42,6.18,9.14,8.14,6.42],
[10.14,4.52,7.01,7.47,5.55],
[11.16,4.28,6.69,7.92,6.18],
[8.96,6.56,7.76,8.03,6.95],
[7.08,7.69,7.22,7.18,5.39],
[8.41,6.39,6.57,6.49,5.36],
[9.32,6.21,9.02,6.51,5.47],
[8.37,5.58,7.96,7.69,6.16],
[10.6,5.59,6.87,8,6.03],
[10.32,5.23,7.36,7.51,6.69],
[7.39,6.83,6.87,6.9,5.48],
[8.47,6.52,7.44,6.59,5.11],
[9.49,5.5,7.97,6.42,5.28],
[8.96,6.08,7.47,8.16,6.44],
[9.97,6.1,7.63,7.56,6.48],
[7.56,6.88,7.45,6.92,5.2],
[8.81,5.77,6.79,6.65,5.1],
[9.67,5.86,7.63,7.01,5.65],
[8.66,6.52,7.86,7.86,6.79],
[8.07,6.18,6.93,6.89,5.25],
[9.13,6.02,6.65,7.06,5.44],
[9.26,6.34,8.03,6.92,6.09],
[8.54,6.35,6.75,7.24,5.53],
[8.87,6.49,7.11,6.89,5.83],
[8.42,6.74,7.12,7.09,5.86],
[0.45,2.09,5.09,7.6,3.1],
[1.12,10.06,0.08,1.73,2.78],
[11.12,7.32,6.16,0.86,6.87],
[2.41,6.65,6.89,7.34,5.2],
[9.85,15.53,0.86,10.95,6.59],
[12.07,4.81,6.63,8.4,10],
[10.4,0.04,11.89,5.66,3.56],
[10.05,2.55,10.82,1.2,2.53],
[5.54,14.6,7.32,5.18,4.75],
[7.47,0.24,5.2,1.78,6.79],
[2.27,6.24,2.18,9.52,7.9],
[11.74,6.95,2.78,5.58,6.44],
[6.76,6.08,7.53,3.28,4.88],
[5.84,9.43,6.83,8.89,4.74],
[11.02,8.15,3.52,8.44,6.63],
[9.13,4.38,7.53,7.25,5.65],
[9.17,2.4,9.89,11.33,4.3],
[6.24,6.95,7.28,10.91,5.05],
[6.95,10.1,6.37,2.96,5.47],
[7.45,5.99,3.31,6.88,6.81],
[7.96,6.4,4.77,6.34,6.21],
[6.81,7.81,6.06,6.06,4.7],
[7.53,7.15,5.98,7.7,5.46],
[9.61,6.99,5.17,7.3,5.22],
[9.38,3.5,7.85,9.21,5.22],
[7.27,5.8,8.31,10.07,4.38],
[7.3,7.38,6.85,10.16,4.89],
[5.87,6.35,4.41,6.64,6.08],
[8.36,7.54,4.44,6.79,5.91],
[8.2,6.57,5.62,5.94,5.23],
[7.43,7.25,6.69,7.51,4.81],
[9.19,5.56,6.29,9.32,5.01],
[8.17,5.41,7.3,8.91,5.01],
[7.38,5.7,7.39,8.93,4.54],
[6.7,7.21,4.34,7.11,5.75],
[8.57,6.61,4.44,6.65,6.17],
[8.11,6.76,6.2,6.39,4.76],
[7.61,6.07,6.95,8.54,4.68],
[8.15,6.56,6.37,8.78,4.88],
[7.84,5.79,6.76,8.44,4.99],
[7.13,6.52,4.37,6.87,5.93],
[8.3,6.77,5.15,6.55,5.51],
[8.01,5.89,6.55,7.21,4.68],
[7.06,6.74,6.74,8.38,4.64],
[8.02,6.85,5.99,8.29,4.89],
[7.11,6.41,5.01,6.91,5.44],
[8.36,6.03,5.58,7.7,5.6],
[7.42,6.47,6.47,7.36,4.64],
[7.07,7.26,6.46,8.19,4.68],
[7.34,5.8,5.38,7.64,5.41],
[7.91,6.52,5.63,7.55,5.34],
[7.48,7.03,6.23,7.44,4.67],
[7.08,6.28,5.43,7.6,5.23],
[7.77,7.05,5.52,7.42,5.36],
[7.02,6.66,5.37,7.57,5.23],
[0.51,0.56,1.87,8.56,1.23],
[4.31,2.35,0.24,1.57,4.1],
[8.44,12.72,17.46,1.83,7.12],
[2.37,8.44,1.09,14.57,7.06],
[9.48,1.57,1.55,4.67,1.72],
[12.92,4.35,3.89,8.41,8.96],
[8,1,0.11,15.96,2.66],
[2.06,8.43,10.82,5.55,6.78],
[0.73,3.26,0.82,6.09,5.94],
[8.47,0.92,6.54,1.78,1.19],
[2.32,2.8,0.93,11.46,13.12],
[7.08,6.07,7.13,6.55,5.64],
[4.67,8.47,7.45,6.8,7.3],
[5.64,9.08,1.33,7.73,4.14],
[9.42,4.3,2.18,5.25,4.33],
[8.43,6.44,2.35,10.33,4.74],
[4.05,7.83,8.03,12.62,4.2],
[3.94,5.67,4.89,5.95,6.92],
[9.32,2.77,3.51,6.25,3.63],
[4.56,5.08,4.95,8.32,10.27],
[5.03,5.91,4.79,8.08,8.02],
[5.65,10.05,5.35,5.58,5.01],
[6.79,6.82,1.89,6.94,4.84],
[8.18,9.32,2.06,7.67,3.4],
[5.85,6.93,6,10.04,4.87],
[4.86,5.71,5.41,9.43,4.99],
[6.55,5.77,5.51,8.7,4.66],
[3.76,5.31,3.83,8.71,9.28],
[6.1,7.96,4.1,6.76,6.26],
[6.49,8.11,4.74,5.61,5.29],
[6.5,8.59,2.19,8.32,4.11],
[6.53,8.33,4.64,8.21,3.9],
[5.91,5.71,4.69,8.41,5.33],
[6.24,5.06,5.25,9.52,3.87],
[4.94,8.02,3.49,7.52,7.55],
[6.64,6.93,3.97,6.57,6.38],
[6.36,8.74,4.58,7.13,4.55],
[5.51,8.02,3.96,8.53,4.27],
[6.16,7.45,3.91,7.32,4.43],
[6.75,5.6,4.69,8.72,4.36],
[5.6,7.31,3.51,7.18,7.28],
[6.43,7.5,4.16,7.42,5.58],
[5.6,8.28,5.48,7.35,4.67],
[5.49,7.25,3.44,7.74,4.78],
[6.97,7.73,4.05,7.74,3.8],
[5.57,7.35,3.8,7.92,6.47],
[5.71,7.31,4.89,7.93,5.68],
[5.52,7.54,4.78,6.86,4.94],
[6.2,7.44,3.65,8.06,4.18],
[5.05,7.3,4.45,8.1,6.31],
[5.79,6.77,4.34,7.44,5.64],
[6.17,7.6,4.82,7.37,4.4],
[5.25,6.76,4.01,7.64,6.33],
[6.22,6.9,4.45,7.57,5.1],
[5.65,6.74,4.16,7.86,5.76],
[3.87,0.64,0.02,6.36,9.63],
[4.32,6.82,2.82,12.98,3],
[7.79,12.44,17.5,9.28,4.48],
[2.91,2.65,2.33,9.36,12.6],
[7.56,1.83,5.03,1.35,1.44],
[1.95,3,1.35,2.22,13.39],
[1.31,6.69,5.18,13.58,4.33],
[1.63,12.77,10.67,3.59,4.69],
[1.09,3.05,4.3,8.02,12.23],
[0.89,6.31,0.04,1.43,0.29],
[3.28,6.67,1.35,10.8,12.75],
[6.63,8.63,8.73,9.85,3.97],
[4.28,6.2,8.67,7.78,7.96],
[4.45,8.92,4.56,4.5,5.77],
[4.39,2.14,2.7,3.72,6.53],
[6.98,9.29,3.52,7.06,8.16],
[1.41,8.55,7.6,7.86,3.97],
[2.45,7.42,6.55,4.64,6.77],
[7.46,3.86,3,7.68,5.01],
[5.48,7.28,5.47,9.08,9.22],
[5.25,6.71,7.34,8.5,7.65],
[4.78,9.41,7.26,5.66,6.04],
[4.12,6.98,3.24,4.74,7.23],
[6.41,8.43,4.07,5.73,5.51],
[5.18,9.06,5.22,5.58,6.28],
[2.82,6.42,5.85,7.12,5.62],
[5.08,6.24,5.99,6.53,4.3],
[5.06,5.89,5.42,8.47,9.43],
[5.81,8.16,6.39,6.61,7.21],
[4.66,8.36,5.55,5.22,6.84],
[5.22,8.35,3.72,5.91,6.33],
[5.44,8.91,4.99,5.41,4.88],
[4.3,8.19,4.65,5.61,6.79],
[4.05,5.82,5.34,7.29,4.18],
[5.85,8.09,5.05,7.25,8.17],
[6.09,7.55,5.21,6.23,7.63],
[5.23,8.69,5.48,6.05,6.48],
[4.69,8.48,4.61,5.72,5.65],
[4.59,9.02,4.66,5.66,5.59],
[5.92,7.53,4.73,6.26,5.38],
[6.47,8.03,4.32,6.58,8.3],
[5.88,8.01,5.39,6.73,7.59],
[4.78,8.69,5.88,5.82,5.89],
[4.13,8.29,4.35,5.96,6.1],
[6.17,8.65,4.97,5.83,4.65],
[6.03,8.04,4.65,6.96,7.96],
[5.27,8.13,5.68,6.54,7.01],
[4.3,8.38,5.48,5.99,6.24],
[5.56,7.96,4.54,5.96,5.22],
[5.43,8.1,4.99,6.65,7.36],
[4.88,8,5.41,6.68,7.21],
[5.53,8.05,5.56,6.01,5.45],
[5.14,7.83,4.85,6.69,7.48],
[5.68,7.79,5.63,6.51,6.44],
[5.68,7.59,5.16,6.63,6.74],
[1.63,3.57,0.39,0.64,6.71],
[3.86,3.22,2.49,11.84,2.48],
[10.26,14.87,20.06,8.56,4.67],
