[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.7,0.6,0.7,0.7,0.7],
[0.7,0.6,0.7,0.7,0.7],
[0.7,0.6,0.7,0.7,0.7],
[0.7,0.6,0.7,0.7,0.7],
[0.7,0.6,0.7,0.7,0.7],
[0.7,0.6,0.7,0.7,0.7],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.98,0.84,0.98,0.98,0.98],
[0.98,0.84,0.98,0.98,0.98],
[0.98,0.84,0.98,0.98,0.98],
[0.98,0.84,0.98,0.98,0.98],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.4,1.2,1.4,1.4,1.4],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.89,1.62,1.89,1.89,1.89],
[1.89,1.62,1.89,1.89,1.89],
[2.1,1.8,2.1,2.1,2.1],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.89,1.62,1.89,1.89,1.89],
[1.89,1.62,1.89,1.89,1.89],
[2.1,1.8,2.1,2.1,2.1],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.89,1.62,1.89,1.89,1.89],
[1.89,1.62,1.89,1.89,1.89],
[2.1,1.8,2.1,2.1,2.1],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.89,1.62,1.89,1.89,1.89],
[1.89,1.62,1.89,1.89,1.89],
[2.1,1.8,2.1,2.1,2.1],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.89,1.62,1.89,1.89,1.89],
[1.89,1.62,1.89,1.89,1.89],
[2.1,1.8,2.1,2.1,2.1],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.89,1.62,1.89,1.89,1.89],
[1.89,1.62,1.89,1.89,1.89],
[2.1,1.8,2.1,2.1,2.1],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.89,1.62,1.89,1.89,1.89],
[1.89,1.62,1.89,1.89,1.89],
[2.1,1.8,2.1,2.1,2.1],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.21,0.18,0.21,0.21,0.21],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.42,0.36,0.42,0.42,0.42],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.63,0.54,0.63,0.63,0.63],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.05,0.9,1.05,1.05,1.05],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.26,1.08,1.26,1.26,1.26],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.47,1.26,1.47,1.47,1.47],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.89,1.62,1.89,1.89,1.89],
[1.89,1.62,1.89,1.89,1.89],
[2.1,1.8,2.1,2.1,2.1],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.96,1.68,1.96,1.96,1.96],
[1.96,1.68,1.96,1.96,1.96],
[1.96,1.68,1.96,1.96,1.96],
[1.96,1.68,1.96,1.96,1.96],
[2.24,1.92,2.24,2.24,2.24],
[2.24,1.92,2.24,2.24,2.24],
[2.24,1.92,2.24,2.24,2.24],
[2.52,2.16,2.52,2.52,2.52],
[2.52,2.16,2.52,2.52,2.52],
[2.8,2.4,2.8,2.8,2.8],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.96,1.68,1.96,1.96,1.96],
[1.96,1.68,1.96,1.96,1.96],
[1.96,1.68,1.96,1.96,1.96],
[1.96,1.68,1.96,1.96,1.96],
[2.24,1.92,2.24,2.24,2.24],
[2.24,1.92,2.24,2.24,2.24],
[2.24,1.92,2.24,2.24,2.24],
[2.52,2.16,2.52,2.52,2.52],
[2.52,2.16,2.52,2.52,2.52],
[2.8,2.4,2.8,2.8,2.8],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.56,0.48,0.56,0.56,0.56],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[0.84,0.72,0.84,0.84,0.84],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.12,0.96,1.12,1.12,1.12],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.4,1.2,1.4,1.4,1.4],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.68,1.44,1.68,1.68,1.68],
[1.96,1.68,1.96,1.96,1.96],
[1.96,1.68,1.96,1.96,1.96],
[1.96,1.68,1.96,1.96,1.96],
[1.96,1.68,1.96,1.96,1.96],
[2.24,1.92,2.24,2.24,2.24],
[2.24,1.92,2.24,2.24,2.24],
[2.24,1.92,2.24,2.24,2.24],
[2.52,2.16,2.52,2.52,2.52],
[2.52,2.16,2.52,2.52,2.52],
[2.8,2.4,2.8,2.8,2.8],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
[0.28,0.24,0.28,0.28,0.28],
